"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 00:00","2020","08","01","00:00","18.3","","15.5","","84","","0.0","","13","","12","","","","89.36","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 01:00","2020","08","01","01:00","17.4","","14.9","","85","","0.0","","12","","11","","","","89.33","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 02:00","2020","08","01","02:00","16.4","","13.9","","85","","0.0","","12","","8","","","","89.32","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 03:00","2020","08","01","03:00","15.5","","13.3","","87","","0.0","","12","","10","","","","89.28","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 04:00","2020","08","01","04:00","14.5","","12.6","","89","","0.0","","11","","6","","","","89.25","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 05:00","2020","08","01","05:00","13.7","","12.4","","92","","0.0","","9","","6","","","","89.24","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 06:00","2020","08","01","06:00","14.7","","12.7","","88","","0.0","","9","","6","","","","89.22","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 07:00","2020","08","01","07:00","17.2","","13.2","","78","","0.3","","12","","5","","","","89.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 08:00","2020","08","01","08:00","19.8","","14.3","","71","","0.0","","15","","11","","","","89.17","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 09:00","2020","08","01","09:00","20.7","","15.0","","70","","0.0","","13","","14","","","","89.19","","25","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 10:00","2020","08","01","10:00","21.4","","15.2","","68","","0.0","","13","","13","","","","89.19","","25","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 11:00","2020","08","01","11:00","23.1","","16.3","","66","","0.0","","12","","14","","","","89.19","","28","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 12:00","2020","08","01","12:00","24.8","","16.5","","60","","0.0","","12","","15","","","","89.16","","30","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 13:00","2020","08","01","13:00","24.9","","16.1","","58","","0.0","","11","","20","","","","89.18","","30","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 14:00","2020","08","01","14:00","23.9","","16.3","","62","","0.0","","12","","20","","","","89.16","","29","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 15:00","2020","08","01","15:00","23.3","","16.6","","66","","0.0","","12","","10","","","","89.24","","28","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 16:00","2020","08","01","16:00","22.1","","17.2","","74","","0.0","","7","","15","","","","89.17","","28","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 17:00","2020","08","01","17:00","22.5","","17.0","","71","","0.0","","14","","17","","","","89.10","","28","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 18:00","2020","08","01","18:00","23.4","","15.7","","62","","0.0","","17","","21","","","","89.03","","28","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 19:00","2020","08","01","19:00","23.0","","15.7","","64","","0.0","","23","","14","","","","89.15","","27","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 20:00","2020","08","01","20:00","22.5","","11.9","","51","","0.0","","18","","24","","","","89.10","","25","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 21:00","2020","08","01","21:00","21.6","","9.7","","47","","0.0","","21","","25","","","","89.10","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 22:00","2020","08","01","22:00","21.5","","10.0","","48","","0.0","","22","","22","","","","89.12","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-01 23:00","2020","08","01","23:00","21.3","","9.0","","45","","0.0","","24","","18","","","","88.96","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-02 00:00","2020","08","02","00:00","18.1","","9.8","","59","","0.0","","10","","7","","","","89.07","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-08-02 01:00","2020","08","02","01:00","17.3","","10.2","","63","","0.0","","25","","5","","","","89.07","","","","","","NA"
