"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 00:00","2020","04","01","00:00","-14.6","","-17.4","","79","","0.0","","2","","17","","","","89.19","","","","-23","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 01:00","2020","04","01","01:00","-15.2","","-18.4","","76","","0.0","","1","","15","","","","89.23","","","","-23","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 02:00","2020","04","01","02:00","-16.0","","-19.2","","76","","0.0","","35","","8","","","","89.24","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 03:00","2020","04","01","03:00","-16.2","","-19.3","","77","","0.0","","32","","4","","","","89.22","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 04:00","2020","04","01","04:00","-16.0","","-21.3","","64","","0.0","","33","","17","","","","89.22","","","","-25","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 05:00","2020","04","01","05:00","-16.5","","-21.6","","65","","0.0","","32","","11","","","","89.22","","","","-23","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 06:00","2020","04","01","06:00","-16.6","","-21.3","","67","","0.0","","31","","12","","","","89.26","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 07:00","2020","04","01","07:00","-16.2","","-22.3","","59","","0.0","","31","","14","","","","89.29","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 08:00","2020","04","01","08:00","-15.9","","-22.7","","56","","0.0","","32","","16","","","","89.33","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-04-01 09:00","2020","04","01","09:00","-15.7","","-23.0","","53","","0.0","","31","","19","","","","89.34","","","","-25","","NA"
