"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 00:00","2020","01","01","00:00","1.3","","-1.6","","81","","0.0","","7","","5","","","","86.48","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 01:00","2020","01","01","01:00","-1.1","","-3.0","","87","","0.0","","22","","5","","","","86.41","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 02:00","2020","01","01","02:00","-3.2","","-4.7","","89","","0.0","","31","","3","","","","86.40","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 03:00","2020","01","01","03:00","-2.2","","-3.3","","92","","0.0","","22","","4","","","","86.40","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 04:00","2020","01","01","04:00","-3.9","","-4.7","","94","","0.0","","18","","1","","","","86.37","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 05:00","2020","01","01","05:00","-6.2","","-7.2","","93","","0.0","","28","","4","","","","86.40","","","","-8","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 06:00","2020","01","01","06:00","-5.4","","-5.8","","97","","0.0","","27","","3","","","","86.42","","","","-7","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 07:00","2020","01","01","07:00","-4.4","","-4.8","","97","","0.0","","28","","5","","","","86.49","","","","-7","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 08:00","2020","01","01","08:00","-4.8","","-5.5","","95","","0.0","","21","","2","","","","86.55","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 09:00","2020","01","01","09:00","-4.5","","-5.1","","95","","0.0","","24","","4","","","","86.64","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 10:00","2020","01","01","10:00","-4.5","","-5.2","","95","","0.0","","23","","3","","","","86.71","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 11:00","2020","01","01","11:00","-2.9","","-4.3","","90","","0.2","","24","","3","","","","86.76","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 12:00","2020","01","01","12:00","-0.7","","-3.5","","81","","0.0","","27","","3","","","","86.75","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 13:00","2020","01","01","13:00","0.0","","-4.0","","75","","0.0","","30","","6","","","","86.75","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 14:00","2020","01","01","14:00","0.6","","-3.7","","73","","0.0","","2","","2","","","","86.76","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2020-01-01 15:00","2020","01","01","15:00","0.8","","-2.6","","78","","0.0","","5","","3","","","","86.79","","","","","","NA"
