"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2021-10-01 00:00","2021","10","01","00:00","8.1","","6.9","","92","","","","28","","12","","16.1","","100.68","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 01:00","2021","10","01","01:00","8.0","","7.0","","93","","","","26","","14","","24.1","","100.65","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-10-01 02:00","2021","10","01","02:00","8.1","","7.1","","93","","","","27","","12","","16.1","","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 03:00","2021","10","01","03:00","7.8","","7.4","","97","","","","26","","11","","6.4","","100.67","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2021-10-01 04:00","2021","10","01","04:00","7.8","","7.3","","97","","","","29","","5","","9.7","","100.72","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2021-10-01 05:00","2021","10","01","05:00","7.8","","7.5","","99","","","","11","","4","","9.7","","100.80","","","","","","Drizzle"
"-64.48","48.78","GASPE A","7052601","2021-10-01 06:00","2021","10","01","06:00","8.3","","8.1","","98","","","","10","","4","","16.1","","100.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 07:00","2021","10","01","07:00","9.5","","7.4","","87","","","","14","","12","","16.1","","100.94","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-10-01 08:00","2021","10","01","08:00","9.9","","7.4","","84","","","","11","","11","","24.1","","101.02","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 09:00","2021","10","01","09:00","12.2","","8.6","","78","","","","11","","7","","24.1","","101.04","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 10:00","2021","10","01","10:00","12.3","","7.6","","73","","","","14","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-10-01 11:00","2021","10","01","11:00","11.7","","8.5","","81","","","","8","","21","","24.1","","101.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 12:00","2021","10","01","12:00","10.8","","9.4","","91","","","","8","","18","","16.1","","101.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 13:00","2021","10","01","13:00","10.7","","9.9","","95","","","","10","","11","","12.9","","101.12","","","","","","Rain Showers"
"-64.48","48.78","GASPE A","7052601","2021-10-01 14:00","2021","10","01","14:00","11.7","","10.7","","93","","","","9","","18","","16.1","","101.10","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 15:00","2021","10","01","15:00","11.9","","10.8","","93","","","","8","","17","","24.1","","101.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2021-10-01 16:00","2021","10","01","16:00","11.2","","10.8","","97","","","","9","","23","","8.1","","101.17","","","","","","Rain Showers"
"-64.48","48.78","GASPE A","7052601","2021-10-01 17:00","2021","10","01","17:00","10.7","","10.3","","97","","","","8","","10","","16.1","","101.23","","","","","","Rain Showers"
"-64.48","48.78","GASPE A","7052601","2021-10-01 18:00","2021","10","01","18:00","10.5","","10.1","","98","","","","10","","9","","16.1","","101.24","","","","","","Rain Showers"
"-64.48","48.78","GASPE A","7052601","2021-10-01 19:00","2021","10","01","19:00","10.3","","10.0","","98","","","","6","","7","","24.1","","101.25","","","","","","Rain Showers"
"-64.48","48.78","GASPE A","7052601","2021-10-01 20:00","2021","10","01","20:00","10.0","","9.5","","97","","","","7","","5","","24.1","","101.24","","","","","","Rain Showers"
