"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2021-03-01 00:00","2021","03","01","00:00","-7.8","","-9.4","","88","","","","36","","3","","24.1","","101.74","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 01:00","2021","03","01","01:00","-10.0","","-11.3","","91","","","","24","","5","","24.1","","101.64","","","","-13","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2021-03-01 02:00","2021","03","01","02:00","-10.5","","-11.7","","91","","","","34","","3","","24.1","","101.51","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 03:00","2021","03","01","03:00","-11.1","","-12.6","","89","","","","26","","8","","24.1","","101.45","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 04:00","2021","03","01","04:00","-9.8","","-11.2","","90","","","","36","","2","","24.1","","101.35","","","","-11","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-03-01 05:00","2021","03","01","05:00","-3.8","","-5.0","","91","","","","11","","18","","16.1","","101.19","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 06:00","2021","03","01","06:00","-2.3","","-4.5","","85","","","","11","","20","","24.1","","101.07","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 07:00","2021","03","01","07:00","-1.7","","-4.8","","80","","","","14","","27","","24.1","","100.95","","","","-8","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-03-01 08:00","2021","03","01","08:00","-1.5","","-5.0","","77","","","","13","","24","","24.1","","100.81","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 09:00","2021","03","01","09:00","-1.4","","-4.7","","78","","","","13","","26","","24.1","","100.71","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-03-01 10:00","2021","03","01","10:00","-1.4","","-4.6","","79","","","","11","","23","","3.2","","100.49","","","","-7","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 11:00","2021","03","01","11:00","-1.1","","-4.7","","77","","","","15","","20","","6.4","","100.37","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 12:00","2021","03","01","12:00","-1.7","","-3.8","","86","","","","12","","24","","1.6","","100.16","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 13:00","2021","03","01","13:00","-2.1","","-3.3","","92","","","","8","","19","","1.6","","99.99","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 14:00","2021","03","01","14:00","-2.1","","-3.4","","91","","","","10","","23","","1.2","","99.75","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 15:00","2021","03","01","15:00","-2.2","","-3.4","","91","","","","8","","22","","1.2","","99.56","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 16:00","2021","03","01","16:00","-2.1","","-3.1","","93","","","","9","","23","","1.2","","99.42","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 17:00","2021","03","01","17:00","-2.1","","-3.0","","94","","","","10","","25","","0.8","","99.14","","","","-9","","Moderate Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 18:00","2021","03","01","18:00","-2.1","","-3.1","","93","","","","10","","27","","0.8","","98.99","","","","-9","","Moderate Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 19:00","2021","03","01","19:00","-2.2","","-3.1","","93","","","","9","","18","","0.8","","98.73","","","","-8","","Moderate Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 20:00","2021","03","01","20:00","-2.1","","-3.1","","93","","","","8","","16","","0.8","","98.51","","","","-7","","Moderate Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 21:00","2021","03","01","21:00","-2.1","","-3.0","","93","","","","10","","24","","1.2","","98.21","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 22:00","2021","03","01","22:00","-2.2","","-3.1","","93","","","","10","","20","","1.2","","97.96","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-01 23:00","2021","03","01","23:00","-2.1","","-2.9","","94","","","","9","","15","","1.2","","97.72","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 00:00","2021","03","02","00:00","-2.0","","-2.6","","95","","","","7","","9","","1.2","","97.52","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 01:00","2021","03","02","01:00","-1.9","","-2.6","","95","","","","2","","8","","1.2","","97.29","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 02:00","2021","03","02","02:00","-2.1","","-3.0","","94","","","","32","","14","","1.2","","97.02","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 03:00","2021","03","02","03:00","-2.7","","-4.2","","90","","","","32","","25","","8.1","","96.94","","","","-9","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 04:00","2021","03","02","04:00","-4.2","","-6.7","","82","","","","29","","22","","16.1","","96.91","","","","-11","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 05:00","2021","03","02","05:00","-5.0","","-7.2","","85","","","","28","","24","","16.1","","96.87","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 06:00","2021","03","02","06:00","-6.6","","-9.3","","81","","","","27","","30","","8.1","","96.84","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2021-03-02 07:00","2021","03","02","07:00","-6.9","","-9.6","","81","","","","27","","25","","4.8","","96.83","","","","-15","","Snow"
