"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2021-12-01 00:00","2021","12","01","00:00","-4.5","","-9.8","","67","","","","27","","16","","24.1","","100.20","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 01:00","2021","12","01","01:00","-4.5","","-10.0","","66","","","","26","","18","","24.1","","100.32","","","","-11","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 02:00","2021","12","01","02:00","-4.6","","-10.2","","65","","","","26","","15","","24.1","","100.42","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 03:00","2021","12","01","03:00","-4.6","","-10.6","","63","","","","24","","19","","24.1","","100.46","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 04:00","2021","12","01","04:00","-4.6","","-10.9","","62","","","","25","","17","","24.1","","100.55","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 05:00","2021","12","01","05:00","-4.6","","-11.2","","60","","","","24","","18","","24.1","","100.65","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 06:00","2021","12","01","06:00","-4.9","","-10.3","","66","","","","24","","14","","24.1","","100.75","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 07:00","2021","12","01","07:00","-4.9","","-10.9","","63","","","","21","","12","","24.1","","100.84","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 08:00","2021","12","01","08:00","-4.8","","-11.3","","60","","","","25","","13","","24.1","","100.89","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 09:00","2021","12","01","09:00","-4.6","","-10.0","","66","","","","27","","8","","24.1","","100.92","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 10:00","2021","12","01","10:00","-4.3","","-9.8","","66","","","","26","","15","","24.1","","100.92","","","","-10","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 11:00","2021","12","01","11:00","-3.5","","-10.7","","58","","","","27","","13","","16.1","","100.87","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 12:00","2021","12","01","12:00","-3.0","","-10.9","","55","","","","25","","13","","16.1","","100.86","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 13:00","2021","12","01","13:00","-3.1","","-9.6","","61","","","","24","","14","","16.1","","100.86","","","","-8","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 14:00","2021","12","01","14:00","-2.8","","-9.6","","60","","","","24","","14","","16.1","","100.88","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 15:00","2021","12","01","15:00","-3.4","","-9.5","","63","","","","24","","10","","16.1","","100.92","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 16:00","2021","12","01","16:00","-3.1","","-8.8","","65","","","","25","","7","","24.1","","100.94","","","","-6","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2021-12-01 17:00","2021","12","01","17:00","-3.0","","-8.4","","67","","","","26","","6","","24.1","","100.97","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 18:00","2021","12","01","18:00","-3.4","","-7.4","","74","","","","32","","6","","24.1","","100.96","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2021-12-01 19:00","2021","12","01","19:00","-3.8","","-6.8","","80","","","","33","","7","","24.1","","100.96","","","","-7","","Cloudy"
