"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 00:00","2019","06","01","00:00","10.4","","7.1","","80","","","M","8","","8","","","","99.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 01:00","2019","06","01","01:00","10.0","","8.4","","89","","","M","5","","10","","","","99.88","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 02:00","2019","06","01","02:00","10.0","","8.9","","93","","","M","10","","8","","","","99.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 03:00","2019","06","01","03:00","10.4","","8.9","","91","","","M","9","","11","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 04:00","2019","06","01","04:00","10.5","","8.3","","87","","","M","6","","6","","","","99.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 05:00","2019","06","01","05:00","10.9","","8.0","","82","","","M","7","","8","","","","99.77","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 06:00","2019","06","01","06:00","11.7","","9.1","","84","","","M","6","","4","","","","99.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 07:00","2019","06","01","07:00","13.1","","9.8","","80","","","M","8","","8","","","","99.83","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 08:00","2019","06","01","08:00","13.7","","10.2","","80","","","M","9","","6","","","","99.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 09:00","2019","06","01","09:00","11.9","","9.7","","87","","","M","11","","9","","","","99.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 10:00","2019","06","01","10:00","12.6","","10.7","","88","","","M","10","","7","","","","99.86","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 11:00","2019","06","01","11:00","12.9","","10.1","","83","","","M","10","","6","","","","99.90","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 12:00","2019","06","01","12:00","13.3","","11.6","","89","","","M","10","","7","","","","99.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 13:00","2019","06","01","13:00","13.0","","9.9","","82","","","M","14","","3","","","","99.80","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 14:00","2019","06","01","14:00","13.1","","10.2","","83","","","M","15","","3","","","","99.76","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 15:00","2019","06","01","15:00","12.7","","10.0","","84","","","M","24","","3","","","","99.67","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 16:00","2019","06","01","16:00","12.8","","10.4","","85","","","M","15","","8","","","","99.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 17:00","2019","06","01","17:00","12.4","","10.6","","88","","","M","13","","6","","","","99.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 18:00","2019","06","01","18:00","10.9","","9.2","","89","","","M","15","","6","","","","99.66","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 19:00","2019","06","01","19:00","10.8","","8.7","","87","","","M","13","","2","","","","99.65","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 20:00","2019","06","01","20:00","12.5","","9.9","","84","","","M","5","","4","","","","99.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 21:00","2019","06","01","21:00","12.7","","10.7","","88","","","M","9","","3","","","","99.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 22:00","2019","06","01","22:00","11.9","","10.4","","91","","","M","27","","4","","","","99.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-01 23:00","2019","06","01","23:00","11.2","","10.5","","96","","","M","29","","7","","","","99.63","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 00:00","2019","06","02","00:00","11.1","","10.3","","95","","","M","28","","4","","","","99.58","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 01:00","2019","06","02","01:00","11.3","","10.5","","95","","","M","29","","3","","","","99.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 02:00","2019","06","02","02:00","10.8","","10.1","","96","","","M","26","","6","","","","99.46","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 03:00","2019","06","02","03:00","9.3","","8.9","","97","","","M","26","","10","","","","99.47","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 04:00","2019","06","02","04:00","10.7","","10.4","","98","","","M","28","","16","","","","99.46","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 05:00","2019","06","02","05:00","11.9","","11.7","","99","","","M","30","","5","","","","99.42","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 06:00","2019","06","02","06:00","10.4","","10.1","","98","","","M","27","","9","","","","99.46","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 07:00","2019","06","02","07:00","10.4","","10.1","","98","","","M","27","","5","","","","99.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 08:00","2019","06","02","08:00","12.9","","11.2","","89","","","M","30","","6","","","","99.51","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 09:00","2019","06","02","09:00","11.4","","10.6","","94","","","M","26","","13","","","","99.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 10:00","2019","06","02","10:00","11.1","","9.6","","91","","","M","27","","13","","","","99.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 11:00","2019","06","02","11:00","12.2","","10.1","","87","","","M","26","","13","","","","99.60","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 12:00","2019","06","02","12:00","12.3","","10.1","","86","","","M","26","","15","","","","99.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 13:00","2019","06","02","13:00","19.0","","2.1","","32","","","M","31","","17","","","","99.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 14:00","2019","06","02","14:00","18.9","","-0.3","","27","","","M","31","","24","","","","99.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 15:00","2019","06","02","15:00","18.8","","0.8","","30","","","M","30","","20","","","","99.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 16:00","2019","06","02","16:00","18.5","","-0.5","","28","","","M","32","","29","","","","99.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 17:00","2019","06","02","17:00","18.1","","-0.8","","28","","","M","31","","20","","","","99.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 18:00","2019","06","02","18:00","17.6","","-0.4","","29","","","M","30","","14","","","","99.63","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 19:00","2019","06","02","19:00","15.1","","-5.7","","23","","","M","31","","20","","","","99.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 20:00","2019","06","02","20:00","13.5","","-1.0","","37","","","M","30","","15","","","","99.81","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 21:00","2019","06","02","21:00","12.2","","2.0","","50","","","M","32","","12","","","","99.88","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 22:00","2019","06","02","22:00","11.5","","1.2","","49","","","M","31","","11","","","","99.91","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-02 23:00","2019","06","02","23:00","10.4","","-0.4","","47","","","M","31","","9","","","","99.90","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 00:00","2019","06","03","00:00","9.1","","-0.6","","51","","","M","29","","7","","","","99.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 01:00","2019","06","03","01:00","8.1","","0.2","","57","","","M","29","","7","","","","99.90","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 02:00","2019","06","03","02:00","7.3","","1.2","","65","","","M","29","","5","","","","99.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 03:00","2019","06","03","03:00","7.5","","2.8","","72","","","M","27","","9","","","","99.89","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 04:00","2019","06","03","04:00","7.3","","2.7","","73","","","M","29","","8","","","","99.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 05:00","2019","06","03","05:00","8.0","","3.8","","75","","","M","32","","18","","","","100.01","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 06:00","2019","06","03","06:00","8.9","","4.3","","73","","","M","31","","12","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 07:00","2019","06","03","07:00","9.4","","4.4","","71","","","M","28","","14","","","","100.19","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 08:00","2019","06","03","08:00","9.9","","2.2","","59","","","M","33","","21","","","","100.29","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 09:00","2019","06","03","09:00","10.2","","2.0","","57","","","M","31","","17","","","","100.36","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 10:00","2019","06","03","10:00","11.3","","2.2","","54","","","M","29","","18","","","","100.42","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 11:00","2019","06","03","11:00","12.4","","1.9","","49","","","M","29","","20","","","","100.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 12:00","2019","06","03","12:00","12.8","","2.0","","48","","","M","28","","22","","","","100.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 13:00","2019","06","03","13:00","10.3","","5.5","","72","","","M","26","","23","","","","100.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 14:00","2019","06","03","14:00","10.4","","5.5","","72","","","M","26","","24","","","","100.51","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 15:00","2019","06","03","15:00","10.7","","6.0","","73","","","M","25","","26","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 16:00","2019","06","03","16:00","11.9","","3.8","","58","","","M","28","","18","","","","100.53","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 17:00","2019","06","03","17:00","15.3","","1.1","","38","","","M","30","","19","","","","100.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 18:00","2019","06","03","18:00","14.6","","0.9","","39","","","M","31","","21","","","","100.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 19:00","2019","06","03","19:00","13.6","","1.2","","43","","","M","32","","17","","","","100.66","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 20:00","2019","06","03","20:00","12.2","","2.5","","52","","","M","31","","9","","","","100.69","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 21:00","2019","06","03","21:00","11.2","","3.0","","57","","","M","31","","8","","","","100.76","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 22:00","2019","06","03","22:00","9.8","","3.1","","63","","","M","32","","5","","","","100.81","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-03 23:00","2019","06","03","23:00","8.0","","5.1","","82","","","M","25","","4","","","","100.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 00:00","2019","06","04","00:00","7.2","","3.6","","78","","","M","32","","3","","","","100.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 01:00","2019","06","04","01:00","5.9","","3.2","","83","","","M","33","","2","","","","100.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 02:00","2019","06","04","02:00","7.1","","4.7","","84","","","M","27","","7","","","","100.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 03:00","2019","06","04","03:00","7.1","","4.0","","81","","","M","29","","6","","","","100.80","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 04:00","2019","06","04","04:00","6.6","","3.6","","81","","","M","31","","6","","","","100.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 05:00","2019","06","04","05:00","4.9","","2.5","","84","","","M","35","","5","","","","100.86","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 06:00","2019","06","04","06:00","7.4","","4.2","","80","","","M","28","","2","","","","100.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 07:00","2019","06","04","07:00","8.1","","4.8","","80","","","M","23","","5","","","","100.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 08:00","2019","06","04","08:00","8.5","","6.3","","86","","","M","25","","5","","","","100.89","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 09:00","2019","06","04","09:00","9.0","","6.5","","84","","","M","26","","6","","","","100.80","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 10:00","2019","06","04","10:00","9.1","","7.0","","87","","","M","28","","7","","","","100.80","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 11:00","2019","06","04","11:00","8.6","","7.0","","90","","","M","26","","4","","","","100.78","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 12:00","2019","06","04","12:00","9.6","","7.0","","84","","","M","25","","3","","","","100.73","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 13:00","2019","06","04","13:00","9.0","","7.3","","89","","","M","0","","1","","","","100.67","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 14:00","2019","06","04","14:00","9.1","","7.5","","90","","","M","24","","3","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 15:00","2019","06","04","15:00","8.2","","7.3","","94","","","M","10","","3","","","","100.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 16:00","2019","06","04","16:00","8.5","","7.8","","96","","","M","10","","3","","","","100.41","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 17:00","2019","06","04","17:00","7.9","","7.2","","95","","","M","9","","6","","","","100.35","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 18:00","2019","06","04","18:00","7.8","","7.2","","96","","","M","10","","9","","","","100.20","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 19:00","2019","06","04","19:00","8.2","","7.6","","96","","","M","10","","11","","","","100.15","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 20:00","2019","06","04","20:00","9.1","","7.8","","91","","","M","8","","9","","","","100.08","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-06-04 21:00","2019","06","04","21:00","9.8","","8.1","","89","","","M","8","","10","","","","100.05","","","","","","NA"
