"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 00:00","2019","10","01","00:00","15.8","","15.1","","96","","","M","9","","6","","","","100.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 01:00","2019","10","01","01:00","15.9","","15.3","","96","","","M","7","","5","","","","100.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 02:00","2019","10","01","02:00","15.9","","15.4","","97","","","M","6","","6","","","","100.47","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 03:00","2019","10","01","03:00","16.1","","15.7","","97","","","M","9","","4","","","","100.41","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 04:00","2019","10","01","04:00","16.1","","15.6","","97","","","M","9","","2","","","","100.37","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 05:00","2019","10","01","05:00","15.7","","15.3","","97","","","M","1","","1","","","","100.31","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 06:00","2019","10","01","06:00","15.3","","14.9","","98","","","M","1","","3","","","","100.31","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 07:00","2019","10","01","07:00","16.1","","15.8","","99","","","M","32","","3","","","","100.34","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 08:00","2019","10","01","08:00","17.9","","16.6","","93","","","M","27","","4","","","","100.33","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 09:00","2019","10","01","09:00","19.2","","17.5","","90","","","M","22","","4","","","","100.32","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 10:00","2019","10","01","10:00","19.1","","16.6","","85","","","M","16","","2","","","","100.27","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 11:00","2019","10","01","11:00","19.7","","17.4","","86","","","M","16","","2","","","","100.21","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 12:00","2019","10","01","12:00","19.3","","17.5","","89","","","M","0","","1","","","","100.15","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 13:00","2019","10","01","13:00","20.5","","18.0","","86","","","M","22","","3","","","","100.10","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 14:00","2019","10","01","14:00","20.6","","18.4","","87","","","M","18","","4","","","","100.02","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 15:00","2019","10","01","15:00","21.4","","19.3","","88","","","M","","","0","","","","99.99","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 16:00","2019","10","01","16:00","23.1","","21.2","","89","","","M","32","","12","","","","100.02","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 17:00","2019","10","01","17:00","20.3","","19.8","","97","","","M","36","","4","","","","99.95","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 18:00","2019","10","01","18:00","19.1","","18.4","","95","","","M","27","","12","","","","100.05","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 19:00","2019","10","01","19:00","18.6","","18.1","","97","","","M","26","","19","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 20:00","2019","10","01","20:00","18.9","","18.3","","96","","","M","27","","16","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 21:00","2019","10","01","21:00","18.7","","18.2","","97","","","M","27","","14","","","","100.07","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 22:00","2019","10","01","22:00","17.7","","17.3","","97","","","M","27","","6","","","","99.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-01 23:00","2019","10","01","23:00","17.9","","17.6","","98","","","M","26","","10","","","","100.03","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 00:00","2019","10","02","00:00","17.6","","17.3","","99","","","M","26","","8","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 01:00","2019","10","02","01:00","17.8","","17.5","","99","","","M","27","","7","","","","100.02","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 02:00","2019","10","02","02:00","19.1","","18.9","","99","","","M","31","","3","","","","99.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 03:00","2019","10","02","03:00","19.0","","16.2","","84","","","M","34","","6","","","","100.03","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 04:00","2019","10","02","04:00","18.4","","16.4","","88","","","M","31","","6","","","","100.04","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 05:00","2019","10","02","05:00","17.5","","16.7","","95","","","M","29","","2","","","","100.05","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 06:00","2019","10","02","06:00","17.5","","16.9","","97","","","M","31","","4","","","","100.09","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 07:00","2019","10","02","07:00","17.4","","17.0","","98","","","M","32","","4","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 08:00","2019","10","02","08:00","15.5","","14.4","","93","","","M","4","","8","","","","100.20","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 09:00","2019","10","02","09:00","15.4","","13.9","","91","","","M","5","","9","","","","100.24","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 10:00","2019","10","02","10:00","14.3","","12.7","","90","","","M","3","","9","","","","100.36","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 11:00","2019","10","02","11:00","12.8","","11.6","","92","","","M","3","","8","","","","100.46","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 12:00","2019","10","02","12:00","13.0","","10.2","","83","","","M","4","","9","","","","100.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 13:00","2019","10","02","13:00","13.8","","10.5","","81","","","M","6","","6","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 14:00","2019","10","02","14:00","13.5","","9.4","","76","","","M","4","","7","","","","100.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 15:00","2019","10","02","15:00","14.1","","9.2","","72","","","M","5","","7","","","","100.60","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 16:00","2019","10","02","16:00","13.8","","7.4","","65","","","M","4","","11","","","","100.65","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 17:00","2019","10","02","17:00","12.9","","7.1","","68","","","M","4","","11","","","","100.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 18:00","2019","10","02","18:00","11.4","","6.4","","71","","","M","4","","8","","","","100.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 19:00","2019","10","02","19:00","10.8","","6.1","","73","","","M","4","","8","","","","100.96","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 20:00","2019","10","02","20:00","10.0","","5.0","","71","","","M","4","","10","","","","101.07","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 21:00","2019","10","02","21:00","9.5","","4.3","","70","","","M","6","","7","","","","101.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 22:00","2019","10","02","22:00","8.4","","4.5","","77","","","M","6","","4","","","","101.11","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-02 23:00","2019","10","02","23:00","7.5","","4.5","","81","","","M","3","","4","","","","101.17","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-03 00:00","2019","10","03","00:00","7.9","","4.2","","77","","","M","6","","6","","","","101.09","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-10-03 01:00","2019","10","03","01:00","8.2","","3.6","","73","","","M","7","","9","","","","101.05","","","","","","NA"
