"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 00:00","2019","09","01","00:00","13.5","","10.9","","85","","","M","4","","1","","","","101.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 01:00","2019","09","01","01:00","12.9","","11.0","","88","","","M","8","","3","","","","101.61","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 02:00","2019","09","01","02:00","12.7","","10.4","","86","","","M","1","","6","","","","101.60","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 03:00","2019","09","01","03:00","12.6","","10.2","","85","","","M","3","","2","","","","101.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 04:00","2019","09","01","04:00","12.7","","9.9","","84","","","M","6","","3","","","","101.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 05:00","2019","09","01","05:00","14.0","","10.4","","79","","","M","5","","8","","","","101.60","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 06:00","2019","09","01","06:00","14.7","","11.3","","80","","","M","8","","7","","","","101.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 07:00","2019","09","01","07:00","15.2","","12.6","","84","","","M","7","","6","","","","101.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 08:00","2019","09","01","08:00","16.5","","13.2","","81","","","M","9","","8","","","","101.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 09:00","2019","09","01","09:00","17.8","","13.4","","75","","","M","9","","9","","","","101.51","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 10:00","2019","09","01","10:00","18.6","","13.2","","71","","","M","10","","11","","","","101.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 11:00","2019","09","01","11:00","18.1","","13.6","","75","","","M","9","","10","","","","101.43","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 12:00","2019","09","01","12:00","18.3","","14.1","","76","","","M","10","","9","","","","101.38","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 13:00","2019","09","01","13:00","18.1","","14.6","","80","","","M","9","","8","","","","101.32","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 14:00","2019","09","01","14:00","18.0","","14.6","","81","","","M","9","","7","","","","101.28","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 15:00","2019","09","01","15:00","17.5","","15.2","","87","","","M","8","","8","","","","101.19","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 16:00","2019","09","01","16:00","17.6","","15.7","","89","","","M","8","","7","","","","101.11","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 17:00","2019","09","01","17:00","17.4","","16.1","","92","","","M","8","","8","","","","101.04","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 18:00","2019","09","01","18:00","17.4","","16.2","","93","","","M","8","","7","","","","101.01","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-09-01 19:00","2019","09","01","19:00","17.4","","16.3","","94","","","M","9","","7","","","","100.94","","","","","","NA"
