"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 00:00","2019","11","01","00:00","8.7","","5.1","","78","","","M","24","","75","","","","98.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 01:00","2019","11","01","01:00","8.2","","6.1","","86","","","M","24","","74","","","","98.37","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 02:00","2019","11","01","02:00","7.7","","4.6","","81","","","M","26","","70","","","","98.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 03:00","2019","11","01","03:00","6.2","","1.3","","71","","","M","27","","47","","","","98.85","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 04:00","2019","11","01","04:00","5.1","","0.2","","71","","","M","27","","45","","","","99.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 05:00","2019","11","01","05:00","4.5","","-0.3","","71","","","M","28","","36","","","","99.39","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 06:00","2019","11","01","06:00","4.0","","0.1","","75","","","M","28","","33","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 07:00","2019","11","01","07:00","4.1","","-1.1","","69","","","M","28","","28","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 08:00","2019","11","01","08:00","4.3","","-0.8","","69","","","M","28","","35","","","","100.24","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 09:00","2019","11","01","09:00","4.1","","-2.5","","62","","","M","30","","24","","","","100.45","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 10:00","2019","11","01","10:00","4.4","","-3.8","","55","","","M","30","","19","","","","100.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 11:00","2019","11","01","11:00","4.5","","-3.6","","56","","","M","29","","22","","","","100.74","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 12:00","2019","11","01","12:00","4.6","","-3.9","","54","","","M","29","","24","","","","100.78","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 13:00","2019","11","01","13:00","5.1","","-3.2","","55","","","M","30","","19","","","","100.91","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 14:00","2019","11","01","14:00","4.8","","-2.4","","60","","","M","29","","20","","","","101.04","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 15:00","2019","11","01","15:00","4.9","","-2.0","","61","","","M","30","","14","","","","101.18","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 16:00","2019","11","01","16:00","4.7","","-1.9","","62","","","M","32","","9","","","","101.23","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-11-01 17:00","2019","11","01","17:00","4.6","","-1.5","","64","","","M","31","","7","","","","101.28","","","","","","NA"
