"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-01","2021","01","01","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","","","","1.5","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-02","2021","01","02","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","1.9","","21","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-03","2021","01","03","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","","","","1.3","","22","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-04","2021","01","04","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","23","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-05","2021","01","05","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-06","2021","01","06","","4.0","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-07","2021","01","07","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-08","2021","01","08","","-3.8","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-09","2021","01","09","","0.9","","-19.1","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-10","2021","01","10","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-11","2021","01","11","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-12","2021","01","12","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-13","2021","01","13","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-14","2021","01","14","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-15","2021","01","15","","4.2","","-14.5","","-5.1","","23.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-16","2021","01","16","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-17","2021","01","17","","-7.0","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-18","2021","01","18","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","20","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-19","2021","01","19","","6.1","","-12.9","","-3.4","","21.4","","0.0","","","","","","1.5","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-20","2021","01","20","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","1.3","","13","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-21","2021","01","21","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.6","","14","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-22","2021","01","22","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","","","","1.8","","16","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-23","2021","01","23","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-24","2021","01","24","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-25","2021","01","25","","-19.1","","-26.2","","-22.6","","40.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-26","2021","01","26","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","","","","","0.2","","18","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2021-01-27","2021","01","27","","-15.7","","-19.6","","-17.7","","35.7","","0.0","","","","","","0.9","","19","","","M","","M"
