"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 00:00","2020","07","01","00:00","","M","","M","","M","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 01:00","2020","07","01","01:00","19.3","","12.6","","65","","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 02:00","2020","07","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 03:00","2020","07","01","03:00","18.7","","13.4","","71","","","M","","","","","","","100.62","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 04:00","2020","07","01","04:00","","M","","M","","M","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 05:00","2020","07","01","05:00","","M","","M","","M","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 06:00","2020","07","01","06:00","","M","","M","","M","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 07:00","2020","07","01","07:00","","M","","M","","M","","M","","","","","","","","M","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 08:00","2020","07","01","08:00","20.5","","13.5","","64","","","M","","","","","","","100.69","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 09:00","2020","07","01","09:00","21.1","","13.2","","60","","","M","","","","","","","100.71","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 10:00","2020","07","01","10:00","22.2","","12.2","","53","","","M","","","","","","","100.72","","25","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 11:00","2020","07","01","11:00","22.6","","10.4","","46","","","M","","","","","","","100.70","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 12:00","2020","07","01","12:00","23.5","","11.3","","46","","","M","","","","","","","100.68","","25","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 13:00","2020","07","01","13:00","23.9","","10.6","","43","","","M","","","","","","","100.70","","25","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 14:00","2020","07","01","14:00","23.4","","9.8","","42","","","M","","","","","","","100.71","","25","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 15:00","2020","07","01","15:00","23.1","","9.7","","42","","","M","","","","","","","100.73","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 16:00","2020","07","01","16:00","23.0","","9.5","","42","","","M","","","","","","","100.72","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 17:00","2020","07","01","17:00","22.6","","9.7","","43","","","M","","","","","","","100.70","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 18:00","2020","07","01","18:00","22.4","","9.4","","43","","","M","","","","","","","100.71","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 19:00","2020","07","01","19:00","21.6","","8.9","","44","","","M","","","","","","","100.72","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 20:00","2020","07","01","20:00","20.2","","8.2","","46","","","M","","","","","","","100.77","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 21:00","2020","07","01","21:00","18.0","","8.1","","52","","","M","","","","","","","100.87","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 22:00","2020","07","01","22:00","16.9","","7.3","","53","","","M","","","","","","","100.88","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-01 23:00","2020","07","01","23:00","16.7","","7.3","","53","","","M","","","","","","","100.88","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 00:00","2020","07","02","00:00","16.2","","7.4","","56","","","M","","","","","","","100.92","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 01:00","2020","07","02","01:00","14.8","","7.7","","62","","","M","","","","","","","100.96","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 02:00","2020","07","02","02:00","13.2","","8.0","","71","","","M","","","","","","","100.99","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 03:00","2020","07","02","03:00","12.9","","7.9","","71","","","M","","","","","","","101.03","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 04:00","2020","07","02","04:00","12.2","","7.8","","74","","","M","","","","","","","101.04","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 05:00","2020","07","02","05:00","12.7","","8.2","","74","","","M","","","","","","","101.09","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 06:00","2020","07","02","06:00","14.1","","7.0","","62","","","M","","","","","","","101.09","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 07:00","2020","07","02","07:00","15.4","","6.3","","54","","","M","","","","","","","101.12","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 08:00","2020","07","02","08:00","16.6","","5.9","","49","","","M","","","","","","","101.11","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 09:00","2020","07","02","09:00","16.2","","7.4","","56","","","M","","","","","","","101.12","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 10:00","2020","07","02","10:00","15.9","","7.2","","56","","","M","","","","","","","101.09","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 11:00","2020","07","02","11:00","16.5","","6.6","","52","","","M","","","","","","","101.08","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 12:00","2020","07","02","12:00","16.4","","6.5","","52","","","M","","","","","","","101.03","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 13:00","2020","07","02","13:00","16.5","","7.0","","53","","","M","","","","","","","101.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 14:00","2020","07","02","14:00","16.0","","6.7","","54","","","M","","","","","","","101.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 15:00","2020","07","02","15:00","15.6","","6.6","","54","","","M","","","","","","","100.97","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 16:00","2020","07","02","16:00","15.4","","8.0","","61","","","M","","","","","","","100.90","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 17:00","2020","07","02","17:00","15.2","","8.0","","62","","","M","","","","","","","100.87","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 18:00","2020","07","02","18:00","14.0","","8.3","","68","","","M","","","","","","","100.84","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 19:00","2020","07","02","19:00","13.6","","5.9","","59","","","M","","","","","","","100.79","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 20:00","2020","07","02","20:00","9.7","","6.8","","82","","","M","","","","","","","100.77","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 21:00","2020","07","02","21:00","8.9","","6.1","","82","","","M","","","","","","","100.74","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 22:00","2020","07","02","22:00","6.3","","5.4","","94","","","M","","","","","","","100.66","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-02 23:00","2020","07","02","23:00","7.2","","6.4","","95","","","M","","","","","","","100.64","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 00:00","2020","07","03","00:00","6.8","","6.6","","98","","","M","","","","","","","100.60","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 01:00","2020","07","03","01:00","6.5","","6.5","","100","","","M","","","","","","","100.55","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 02:00","2020","07","03","02:00","6.9","","6.9","","100","","","M","","","","","","","100.53","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 03:00","2020","07","03","03:00","6.7","","6.7","","100","","","M","","","","","","","100.54","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 04:00","2020","07","03","04:00","6.6","","6.6","","100","","","M","","","","","","","100.55","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 05:00","2020","07","03","05:00","7.4","","7.4","","100","","","M","","","","","","","100.57","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 06:00","2020","07","03","06:00","7.5","","7.5","","100","","","M","","","","","","","100.61","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 07:00","2020","07","03","07:00","7.9","","7.9","","100","","","M","","","","","","","100.67","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 08:00","2020","07","03","08:00","7.9","","7.9","","100","","","M","","","","","","","100.73","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 09:00","2020","07","03","09:00","7.2","","7.2","","100","","","M","","","","","","","100.73","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 10:00","2020","07","03","10:00","8.1","","8.1","","100","","","M","","","","","","","100.78","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 11:00","2020","07","03","11:00","10.8","","9.4","","91","","","M","","","","","","","100.77","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-07-03 12:00","2020","07","03","12:00","11.7","","9.1","","84","","","M","","","","","","","100.81","","","","","","NA"
