"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 00:00","2020","06","01","00:00","-3.3","","-4.9","","89","","","M","","","","","","","100.89","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 01:00","2020","06","01","01:00","-3.5","","-4.8","","91","","","M","","","","","","","100.92","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 02:00","2020","06","01","02:00","-3.4","","-5.3","","87","","","M","","","","","","","100.95","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 03:00","2020","06","01","03:00","-3.2","","-6.0","","81","","","M","","","","","","","100.97","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 04:00","2020","06","01","04:00","-3.3","","-5.1","","87","","","M","","","","","","","101.02","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 05:00","2020","06","01","05:00","-3.2","","-4.6","","90","","","M","","","","","","","101.04","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 06:00","2020","06","01","06:00","-2.9","","-5.4","","83","","","M","","","","","","","101.05","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 07:00","2020","06","01","07:00","-2.2","","-5.2","","80","","","M","","","","","","","101.07","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 08:00","2020","06","01","08:00","-2.0","","-4.5","","83","","","M","","","","","","","101.10","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 09:00","2020","06","01","09:00","-1.9","","-4.6","","81","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 10:00","2020","06","01","10:00","-1.1","","-4.6","","77","","","M","","","","","","","101.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 11:00","2020","06","01","11:00","-0.4","","-4.9","","72","","","M","","","","","","","101.11","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 12:00","2020","06","01","12:00","-0.7","","-4.7","","74","","","M","","","","","","","101.10","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 13:00","2020","06","01","13:00","-0.4","","-4.4","","74","","","M","","","","","","","101.13","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 14:00","2020","06","01","14:00","-0.6","","-6.3","","66","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 15:00","2020","06","01","15:00","-0.2","","-6.7","","62","","","M","","","","","","","101.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 16:00","2020","06","01","16:00","-0.5","","-5.7","","68","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 17:00","2020","06","01","17:00","-0.3","","-5.7","","67","","","M","","","","","","","101.15","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 18:00","2020","06","01","18:00","-0.8","","-5.7","","69","","","M","","","","","","","101.16","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 19:00","2020","06","01","19:00","-1.2","","-4.6","","78","","","M","","","","","","","101.16","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 20:00","2020","06","01","20:00","-1.4","","-5.7","","73","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 21:00","2020","06","01","21:00","-1.5","","-4.7","","79","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 22:00","2020","06","01","22:00","-1.8","","-5.2","","78","","","M","","","","","","","101.14","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01 23:00","2020","06","01","23:00","-2.1","","-5.5","","78","","","M","","","","","","","101.13","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 00:00","2020","06","02","00:00","-2.5","","-5.7","","79","","","M","","","","","","","101.13","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 01:00","2020","06","02","01:00","-2.4","","-6.0","","76","","","M","","","","","","","101.08","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 02:00","2020","06","02","02:00","-2.0","","-6.0","","74","","","M","","","","","","","101.03","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 03:00","2020","06","02","03:00","-2.3","","-6.0","","76","","","M","","","","","","","101.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 04:00","2020","06","02","04:00","-2.1","","-5.7","","77","","","M","","","","","","","101.02","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 05:00","2020","06","02","05:00","-1.2","","-5.2","","74","","","M","","","","","","","101.04","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 06:00","2020","06","02","06:00","-0.2","","-5.0","","70","","","M","","","","","","","101.05","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 07:00","2020","06","02","07:00","1.4","","-5.3","","61","","","M","","","","","","","101.07","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 08:00","2020","06","02","08:00","3.6","","-6.2","","49","","","M","","","","","","","101.06","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 09:00","2020","06","02","09:00","4.7","","-6.6","","44","","","M","","","","","","","101.03","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 10:00","2020","06","02","10:00","4.9","","-7.1","","42","","","M","","","","","","","101.01","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 11:00","2020","06","02","11:00","6.3","","-7.0","","38","","","M","","","","","","","100.97","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 12:00","2020","06","02","12:00","6.8","","-7.3","","36","","","M","","","","","","","100.95","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 13:00","2020","06","02","13:00","7.7","","-7.2","","34","","","M","","","","","","","100.91","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 14:00","2020","06","02","14:00","8.3","","-7.0","","33","","","M","","","","","","","100.88","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 15:00","2020","06","02","15:00","8.8","","-8.5","","29","","","M","","","","","","","100.86","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 16:00","2020","06","02","16:00","9.5","","-7.4","","30","","","M","","","","","","","100.82","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 17:00","2020","06","02","17:00","9.6","","-6.6","","31","","","M","","","","","","","100.76","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 18:00","2020","06","02","18:00","9.4","","-5.4","","35","","","M","","","","","","","100.82","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 19:00","2020","06","02","19:00","8.8","","-4.2","","39","","","M","","","","","","","100.81","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 20:00","2020","06","02","20:00","7.4","","-3.9","","45","","","M","","","","","","","100.83","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 21:00","2020","06","02","21:00","6.2","","-3.5","","50","","","M","","","","","","","100.83","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 22:00","2020","06","02","22:00","5.2","","-0.8","","65","","","M","","","","","","","100.84","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02 23:00","2020","06","02","23:00","4.4","","-0.5","","70","","","M","","","","","","","100.79","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 00:00","2020","06","03","00:00","4.0","","-0.6","","72","","","M","","","","","","","100.77","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 01:00","2020","06","03","01:00","3.3","","-0.8","","75","","","M","","","","","","","100.75","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 02:00","2020","06","03","02:00","2.8","","-1.9","","71","","","M","","","","","","","100.74","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 03:00","2020","06","03","03:00","2.4","","-2.8","","69","","","M","","","","","","","100.74","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 04:00","2020","06","03","04:00","2.2","","-3.0","","69","","","M","","","","","","","100.73","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03 05:00","2020","06","03","05:00","2.1","","-2.9","","70","","","M","","","","","","","100.78","","","","","","NA"
