"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01","2022","01","01","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","","","","","33","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02","2022","01","02","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","","","","","","","","33","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-03","2022","01","03","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","","","","","","","","23","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-04","2022","01","04","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","24","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-05","2022","01","05","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","","","","","27","","70",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-06","2022","01","06","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","","","","","25","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-07","2022","01","07","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","","","","","30","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-08","2022","01","08","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","","","","","17","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-09","2022","01","09","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","","","","","27","","71",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-10","2022","01","10","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","","","","","","","","","25","","64",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-11","2022","01","11","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","","","","","","","","19","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-12","2022","01","12","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","","","","","27","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-13","2022","01","13","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-14","2022","01","14","","-2.3","","-20.4","","-11.4","","29.4","","0.0","","","","","","","","","","34","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-15","2022","01","15","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","","","","","34","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-16","2022","01","16","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","","","","","19","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-17","2022","01","17","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","","","","","34","","78",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-18","2022","01","18","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","","","","","","","","32","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-19","2022","01","19","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","","","","","27","","65",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-20","2022","01","20","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","","","","","","","","33","","51",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-21","2022","01","21","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-22","2022","01","22","","-5.0","","-20.8","","-12.9","","30.9","","0.0","","","","","","","","","","22","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-23","2022","01","23","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","","","","","31","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-24","2022","01","24","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","","","","","","","","17","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-25","2022","01","25","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","","","","","","","","31","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-26","2022","01","26","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","","","","","","","","21","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-27","2022","01","27","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","","","","","23","","64",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-28","2022","01","28","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","","","","","","","","31","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-29","2022","01","29","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","","","","","","","","","33","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-30","2022","01","30","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-31","2022","01","31","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01","2022","02","01","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","","","","","","","","23","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-02","2022","02","02","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","34","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-03","2022","02","03","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","","","","","34","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-04","2022","02","04","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","","","","","33","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-05","2022","02","05","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","","","","","29","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-06","2022","02","06","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","","","","","20","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-07","2022","02","07","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","","","","26","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-08","2022","02","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","","","","","26","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-09","2022","02","09","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","","","","","23","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-10","2022","02","10","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","27","","66",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-11","2022","02","11","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","23","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-12","2022","02","12","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","","","","","","","","31","","56",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-13","2022","02","13","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","","","","","33","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-14","2022","02","14","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","","","","","27","","58",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-15","2022","02","15","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","","","","","17","","37",""
