"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 00:00","2023","03","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 01:00","2023","03","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 02:00","2023","03","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 03:00","2023","03","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 04:00","2023","03","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 05:00","2023","03","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 06:00","2023","03","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 07:00","2023","03","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 08:00","2023","03","01","08:00","-27.3","","-30.1","","78","","","","36","","2","","24.1","","97.67","","","","-29","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 09:00","2023","03","01","09:00","-27.7","","-30.5","","78","","","","14","","3","","24.1","","97.65","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 10:00","2023","03","01","10:00","-27.9","","-30.7","","77","","","","36","","1","","24.1","","97.59","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 11:00","2023","03","01","11:00","-25.1","","-27.8","","78","","","","18","","4","","24.1","","97.54","","","","-29","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 12:00","2023","03","01","12:00","-22.5","","-25.2","","79","","","","16","","4","","24.1","","97.49","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 13:00","2023","03","01","13:00","-18.2","","-20.6","","81","","","","15","","14","","24.1","","97.40","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 14:00","2023","03","01","14:00","-15.8","","-18.4","","81","","","","16","","16","","24.1","","97.30","","","","-24","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 15:00","2023","03","01","15:00","-14.5","","-18.7","","71","","","","15","","17","","24.1","","97.21","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 16:00","2023","03","01","16:00","-13.7","","-17.9","","71","","","","14","","16","","24.1","","97.12","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 17:00","2023","03","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 18:00","2023","03","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 19:00","2023","03","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 20:00","2023","03","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 21:00","2023","03","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 22:00","2023","03","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-01 23:00","2023","03","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 00:00","2023","03","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 01:00","2023","03","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 02:00","2023","03","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 03:00","2023","03","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 04:00","2023","03","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 05:00","2023","03","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 06:00","2023","03","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 07:00","2023","03","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 08:00","2023","03","02","08:00","-16.2","","-18.9","","80","","","","36","","13","","4.0","","97.02","","","","-24","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 09:00","2023","03","02","09:00","-17.0","","-20.0","","78","","","","36","","18","","2.4","","97.16","","","","-26","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 10:00","2023","03","02","10:00","-17.3","","-20.6","","76","","","","34","","18","","3.2","","97.30","","","","-27","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 11:00","2023","03","02","11:00","-17.0","","-20.4","","75","","","","32","","16","","4.8","","97.43","","","","-26","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 12:00","2023","03","02","12:00","-16.3","","-20.2","","72","","","","33","","16","","9.7","","97.55","","","","-25","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 13:00","2023","03","02","13:00","-15.8","","-19.9","","71","","","","35","","18","","9.7","","97.67","","","","-25","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 14:00","2023","03","02","14:00","-15.9","","-20.1","","70","","","","34","","14","","4.8","","97.79","","","","-24","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 15:00","2023","03","02","15:00","-16.2","","-20.3","","71","","","","32","","24","","3.2","","97.89","","","","-27","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 16:00","2023","03","02","16:00","-16.0","","-20.1","","71","","","","34","","17","","4.8","","98.02","","","","-25","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 17:00","2023","03","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 18:00","2023","03","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 19:00","2023","03","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 20:00","2023","03","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 21:00","2023","03","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 22:00","2023","03","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-02 23:00","2023","03","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 00:00","2023","03","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 01:00","2023","03","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 02:00","2023","03","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 03:00","2023","03","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 04:00","2023","03","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 05:00","2023","03","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 06:00","2023","03","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 07:00","2023","03","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 08:00","2023","03","03","08:00","-23.2","","-26.6","","74","","","","32","","18","","24.1","","99.40","","","","-34","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 09:00","2023","03","03","09:00","-23.2","","-26.7","","73","","","","33","","17","","24.1","","99.47","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 10:00","2023","03","03","10:00","-23.0","","-26.8","","72","","","","33","","10","","24.1","","99.51","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 11:00","2023","03","03","11:00","-22.8","","-27.1","","68","","","","32","","15","","24.1","","99.59","","","","-33","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 12:00","2023","03","03","12:00","-21.9","","-26.6","","66","","","","35","","14","","24.1","","99.64","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 13:00","2023","03","03","13:00","-21.7","","-26.7","","65","","","","35","","15","","24.1","","99.68","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 14:00","2023","03","03","14:00","-21.7","","-26.9","","64","","","","34","","12","","24.1","","99.72","","","","-30","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 15:00","2023","03","03","15:00","-20.9","","-26.3","","63","","","","35","","15","","24.1","","99.78","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 16:00","2023","03","03","16:00","-20.6","","-26.1","","62","","","","33","","15","","24.1","","99.86","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 17:00","2023","03","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 18:00","2023","03","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 19:00","2023","03","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 20:00","2023","03","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 21:00","2023","03","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 22:00","2023","03","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-03 23:00","2023","03","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 00:00","2023","03","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 01:00","2023","03","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 02:00","2023","03","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 03:00","2023","03","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 04:00","2023","03","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 05:00","2023","03","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 06:00","2023","03","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 07:00","2023","03","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 08:00","2023","03","04","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 09:00","2023","03","04","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 10:00","2023","03","04","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 11:00","2023","03","04","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 12:00","2023","03","04","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 13:00","2023","03","04","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 14:00","2023","03","04","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 15:00","2023","03","04","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2023-03-04 16:00","2023","03","04","16:00"
