"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-29","2018","01","29","","8.1","","-14.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","70",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-30","2018","01","30","","6.4","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-31","2018","01","31","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-01","2018","02","01","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-02","2018","02","02","","-13.3","","-15.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-04","2018","02","04","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","7.1","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-06","2018","02","06","","-11.5","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-07","2018","02","07","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-10","2018","02","10","","-6.4","","-27.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-11","2018","02","11","","-9.2","","-30.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-14","2018","02","14","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","23","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-15","2018","02","15","","-5.0","","-22.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-19","2018","02","19","","-16.9","","-30.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-20","2018","02","20","","-10.4","","-28.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-21","2018","02","21","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-22","2018","02","22","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-23","2018","02","23","","-5.3","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","25","","89",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-24","2018","02","24","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","25","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-25","2018","02","25","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-26","2018","02","26","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-27","2018","02","27","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-02-28","2018","02","28","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01","2018","03","01","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02","2018","03","02","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","M","","M","3.4","","","","28","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03","2018","03","03","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-06","2018","03","06","","-6.2","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-07","2018","03","07","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-08","2018","03","08","","1.3","","-15.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","20","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-09","2018","03","09","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-10","2018","03","10","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-11","2018","03","11","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","20","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-12","2018","03","12","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-13","2018","03","13","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-14","2018","03","14","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-15","2018","03","15","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","7.4","","","","27","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-16","2018","03","16","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-17","2018","03","17","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-18","2018","03","18","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-21","2018","03","21","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-22","2018","03","22","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","21","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-23","2018","03","23","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-24","2018","03","24","","","M","-2.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-26","2018","03","26","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","82",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-02","2018","04","02","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","2.3","","","","20","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-04","2018","04","04","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","1","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-05","2018","04","05","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-06","2018","04","06","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-07","2018","04","07","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","7.2","","","","19","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-08","2018","04","08","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-09","2018","04","09","","7.2","","-13.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-10","2018","04","10","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-11","2018","04","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-12","2018","04","12","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","4.2","","","","9","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-14","2018","04","14","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-15","2018","04","15","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-16","2018","04","16","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","9.9","","","","29","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-17","2018","04","17","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","70",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-18","2018","04","18","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-19","2018","04","19","","14.9","","-2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-20","2018","04","20","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-24","2018","04","24","","23.5","","-1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-25","2018","04","25","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-26","2018","04","26","","22.3","","-1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-27","2018","04","27","","24.8","","0.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-28","2018","04","28","","28.1","","2.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-01","2018","05","01","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","32","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-02","2018","05","02","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","24","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-04","2018","05","04","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-05","2018","05","05","","21.7","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","25","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-06","2018","05","06","","25.6","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-09","2018","05","09","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","2.7","","","","3","","43",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-10","2018","05","10","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","27","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-11","2018","05","11","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","21","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-12","2018","05","12","","20.6","","-2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-13","2018","05","13","","24.3","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-14","2018","05","14","","28.2","","4.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-15","2018","05","15","","29.1","","8.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-16","2018","05","16","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-17","2018","05","17","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","31","","56",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-18","2018","05","18","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","8.9","","","","20","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-20","2018","05","20","","24.7","","2.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-21","2018","05","21","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-22","2018","05","22","","26.4","","7.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-23","2018","05","23","","26.9","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-24","2018","05","24","","28.5","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","67",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-25","2018","05","25","","28.3","","13.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-26","2018","05","26","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-27","2018","05","27","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-28","2018","05","28","","29.8","","9.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-30","2018","05","30","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-05-31","2018","05","31","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","9.0","","","","4","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-01","2018","06","01","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","13.9","","","","32","","74",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-02","2018","06","02","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-03","2018","06","03","","26.5","","5.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-06","2018","06","06","","25.1","","4.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-07","2018","06","07","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-08","2018","06","08","","28.2","","13.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-09","2018","06","09","","26.4","","7.2","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","27","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-10","2018","06","10","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","2.5","","","","24","","91",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-11","2018","06","11","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-12","2018","06","12","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","67",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-13","2018","06","13","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","57",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-16","2018","06","16","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","9.8","","","","4","","44",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-17","2018","06","17","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-18","2018","06","18","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","3.9","","","","28","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
