"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 00:00","2018","08","01","00:00","13.0","","12.8","","99","","","M","18","","5","","","M","100.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 01:00","2018","08","01","01:00","12.6","","12.3","","98","","","M","20","","7","","","M","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 02:00","2018","08","01","02:00","12.7","","12.3","","97","","","M","24","","1","","","M","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 03:00","2018","08","01","03:00","11.2","","11.0","","99","","","M","4","","7","","","M","100.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 04:00","2018","08","01","04:00","11.2","","11.1","","99","","","M","4","","6","","","M","100.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 05:00","2018","08","01","05:00","11.7","","11.5","","99","","","M","5","","1","","","M","100.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 06:00","2018","08","01","06:00","13.6","","13.2","","97","","","M","26","","4","","","M","101.02","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 07:00","2018","08","01","07:00","14.4","","13.2","","93","","","M","23","","7","","","M","101.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 08:00","2018","08","01","08:00","15.3","","13.4","","88","","","M","22","","9","","","M","101.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 09:00","2018","08","01","09:00","15.7","","13.4","","86","","","M","24","","13","","","M","101.08","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 10:00","2018","08","01","10:00","15.9","","13.6","","86","","","M","23","","18","","","M","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 11:00","2018","08","01","11:00","17.1","","13.7","","80","","","M","23","","20","","","M","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 12:00","2018","08","01","12:00","17.5","","14.3","","81","","","M","25","","12","","","M","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 13:00","2018","08","01","13:00","17.9","","14.5","","80","","","M","23","","12","","","M","101.11","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 14:00","2018","08","01","14:00","18.6","","14.4","","77","","","M","23","","13","","","M","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 15:00","2018","08","01","15:00","18.5","","14.5","","77","","","M","25","","14","","","M","101.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 16:00","2018","08","01","16:00","18.8","","14.5","","76","","","M","25","","13","","","M","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 17:00","2018","08","01","17:00","17.9","","14.2","","79","","","M","25","","3","","","M","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 18:00","2018","08","01","18:00","18.0","","14.5","","80","","","M","22","","9","","","M","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-08-01 19:00","2018","08","01","19:00","16.6","","14.4","","87","","","M","20","","8","","","M","101.14","","","","","","NA"
