"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 00:00","2018","05","01","00:00","-1.4","","-3.0","","89","","","M","0","","1","","","M","101.56","","","","-2","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 01:00","2018","05","01","01:00","-1.2","","-1.9","","95","","","M","32","","11","","","M","101.51","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 02:00","2018","05","01","02:00","-1.6","","-2.8","","92","","","M","35","","8","","","M","101.49","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 03:00","2018","05","01","03:00","-1.6","","-3.5","","87","","","M","35","","6","","","M","101.41","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 04:00","2018","05","01","04:00","-2.6","","-3.8","","91","","","M","36","","4","","","M","101.38","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 05:00","2018","05","01","05:00","-2.2","","-3.9","","88","","","M","1","","7","","","M","101.32","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 06:00","2018","05","01","06:00","-0.6","","-2.4","","88","","","M","25","","2","","","M","101.29","","","","-1","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 07:00","2018","05","01","07:00","1.2","","-0.7","","87","","","M","27","","7","","","M","101.24","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 08:00","2018","05","01","08:00","2.7","","-0.4","","80","","","M","23","","4","","","M","101.23","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 09:00","2018","05","01","09:00","3.7","","-0.6","","74","","","M","27","","7","","","M","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 10:00","2018","05","01","10:00","4.8","","-0.2","","70","","","M","24","","8","","","M","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 11:00","2018","05","01","11:00","5.2","","-0.9","","65","","","M","33","","9","","","M","101.01","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 12:00","2018","05","01","12:00","7.4","","0.1","","60","","","M","28","","2","","","M","100.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 13:00","2018","05","01","13:00","8.8","","1.0","","58","","","M","35","","8","","","M","100.76","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 14:00","2018","05","01","14:00","8.3","","1.3","","61","","","M","20","","8","","","M","100.70","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 15:00","2018","05","01","15:00","8.6","","1.4","","60","","","M","25","","4","","","M","100.57","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 16:00","2018","05","01","16:00","8.9","","3.0","","66","","","M","3","","1","","","M","100.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 17:00","2018","05","01","17:00","8.3","","3.8","","73","","","M","10","","5","","","M","100.39","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 18:00","2018","05","01","18:00","7.7","","3.4","","74","","","M","1","","5","","","M","100.30","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 19:00","2018","05","01","19:00","4.2","","1.7","","84","","","M","9","","5","","","M","100.27","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 20:00","2018","05","01","20:00","3.8","","1.2","","83","","","M","6","","4","","","M","100.21","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 21:00","2018","05","01","21:00","3.9","","1.4","","83","","","M","27","","2","","","M","100.17","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 22:00","2018","05","01","22:00","3.0","","1.6","","91","","","M","26","","10","","","M","100.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-01 23:00","2018","05","01","23:00","2.5","","0.8","","89","","","M","27","","13","","","M","100.17","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 00:00","2018","05","02","00:00","4.0","","2.0","","87","","","M","35","","15","","","M","100.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 01:00","2018","05","02","01:00","5.7","","2.8","","81","","","M","","","0","","","M","99.96","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 02:00","2018","05","02","02:00","1.8","","0.7","","92","","","M","23","","4","","","M","99.96","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 03:00","2018","05","02","03:00","1.7","","0.8","","94","","","M","5","","16","","","M","99.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 04:00","2018","05","02","04:00","2.6","","2.2","","97","","","M","13","","7","","","M","99.97","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 05:00","2018","05","02","05:00","2.4","","2.0","","97","","","M","1","","5","","","M","100.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 06:00","2018","05","02","06:00","2.7","","2.1","","96","","","M","7","","7","","","M","100.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 07:00","2018","05","02","07:00","2.6","","2.0","","96","","","M","12","","10","","","M","100.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 08:00","2018","05","02","08:00","3.0","","2.2","","95","","","M","12","","12","","","M","100.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 09:00","2018","05","02","09:00","2.8","","2.1","","96","","","M","12","","17","","","M","100.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-05-02 10:00","2018","05","02","10:00","2.2","","2.0","","98","","","M","11","","16","","","M","100.14","","","","","","NA"
