"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 00:00","2022","07","01","00:00","14.8","","13.5","","92","","0.0","","19","","3","","","","101.12","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 01:00","2022","07","01","01:00","14.2","","12.8","","91","","0.0","","19","","2","","","","101.10","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 02:00","2022","07","01","02:00","13.2","","12.2","","94","","0.0","","22","","3","","","","101.11","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 03:00","2022","07","01","03:00","15.2","","13.9","","92","","0.0","","23","","7","","","","101.12","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 04:00","2022","07","01","04:00","14.5","","13.6","","95","","0.0","","21","","4","","","","101.11","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 05:00","2022","07","01","05:00","13.3","","12.1","","93","","0.0","","25","","4","","","","101.16","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 06:00","2022","07","01","06:00","14.6","","13.7","","94","","0.0","","31","","1","","","","101.16","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 07:00","2022","07","01","07:00","17.4","","15.2","","87","","0.0","","0","","1","","","","101.16","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 08:00","2022","07","01","08:00","19.8","","15.9","","78","","0.0","","2","","2","","","","101.15","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-07-01 09:00","2022","07","01","09:00","21.2","","16.7","","76","","0.0","","25","","6","","","","101.15","","26","","","","NA"
