"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 00:00","2023","06","01","00:00","-9.7","","-10.9","","91","","","M","32","","4","","","M","101.29","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 01:00","2023","06","01","01:00","-9.5","","-10.7","","91","","","M","18","","5","","","M","101.30","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 02:00","2023","06","01","02:00","-8.2","","-9.4","","91","","","M","8","","2","","","M","101.34","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 03:00","2023","06","01","03:00","-11.7","","-13.2","","89","","","M","2","","1","","","M","101.35","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 04:00","2023","06","01","04:00","-12.4","","-14.0","","88","","","M","12","","2","","","M","101.37","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 05:00","2023","06","01","05:00","-12.7","","-14.4","","87","","","M","15","","2","","","M","101.38","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 06:00","2023","06","01","06:00","-11.0","","-12.8","","87","","","M","30","","3","","","M","101.41","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 07:00","2023","06","01","07:00","-11.8","","-14.2","","83","","","M","18","","5","","","M","101.43","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 08:00","2023","06","01","08:00","-11.7","","-13.7","","85","","","M","0","","1","","","M","101.43","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 09:00","2023","06","01","09:00","-8.6","","-10.9","","84","","","M","17","","1","","","M","101.44","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 10:00","2023","06","01","10:00","-8.7","","-11.3","","82","","","M","24","","3","","","M","101.45","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 11:00","2023","06","01","11:00","-7.0","","-10.3","","77","","","M","3","","4","","","M","101.46","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 12:00","2023","06","01","12:00","-5.7","","-9.3","","75","","","M","20","","5","","","M","101.46","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01 13:00","2023","06","01","13:00","-6.9","","-10.1","","78","","","M","12","","4","","","M","101.49","","","","-9","","NA"
