"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 00:00","2023","01","01","00:00","-29.6","","-33.7","","68","","","M","11","","4","","","M","100.91","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 01:00","2023","01","01","01:00","-30.4","","-34.3","","69","","","M","12","","4","","","M","100.90","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 02:00","2023","01","01","02:00","-30.5","","-34.2","","70","","","M","6","","5","","","M","100.92","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 03:00","2023","01","01","03:00","-31.4","","-34.9","","72","","","M","31","","4","","","M","100.94","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 04:00","2023","01","01","04:00","-30.5","","-34.4","","70","","","M","2","","1","","","M","100.93","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 05:00","2023","01","01","05:00","-29.6","","-33.6","","69","","","M","16","","1","","","M","100.92","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 06:00","2023","01","01","06:00","-31.0","","-34.8","","70","","","M","8","","8","","","M","100.91","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 07:00","2023","01","01","07:00","-31.1","","-35.0","","69","","","M","18","","6","","","M","100.88","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 08:00","2023","01","01","08:00","-30.4","","-34.1","","70","","","M","19","","5","","","M","100.82","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 09:00","2023","01","01","09:00","-30.8","","-34.1","","73","","","M","8","","4","","","M","100.80","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 10:00","2023","01","01","10:00","-32.4","","-35.8","","73","","","M","9","","4","","","M","100.83","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 11:00","2023","01","01","11:00","-32.2","","-35.8","","71","","","M","15","","6","","","M","100.79","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 12:00","2023","01","01","12:00","-31.6","","-35.5","","69","","","M","6","","9","","","M","100.83","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 13:00","2023","01","01","13:00","-30.6","","-34.7","","68","","","M","10","","3","","","M","100.76","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 14:00","2023","01","01","14:00","-30.0","","-34.0","","69","","","M","3","","5","","","M","100.74","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 15:00","2023","01","01","15:00","-29.8","","-33.9","","68","","","M","12","","1","","","M","100.77","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 16:00","2023","01","01","16:00","-30.6","","-34.6","","68","","","M","33","","3","","","M","100.72","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 17:00","2023","01","01","17:00","-30.3","","-34.3","","69","","","M","11","","2","","","M","100.71","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 18:00","2023","01","01","18:00","-30.8","","-34.4","","71","","","M","8","","3","","","M","100.65","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 19:00","2023","01","01","19:00","-31.5","","-35.2","","70","","","M","24","","3","","","M","100.60","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 20:00","2023","01","01","20:00","-31.5","","-35.1","","72","","","M","36","","2","","","M","100.54","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 21:00","2023","01","01","21:00","-32.5","","-36.2","","71","","","M","5","","4","","","M","100.54","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 22:00","2023","01","01","22:00","-31.3","","-35.1","","70","","","M","4","","5","","","M","100.46","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-01 23:00","2023","01","01","23:00","-30.4","","-34.4","","69","","","M","13","","5","","","M","100.45","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 00:00","2023","01","02","00:00","-29.7","","-33.9","","68","","","M","8","","2","","","M","100.38","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 01:00","2023","01","02","01:00","-29.8","","-33.7","","70","","","M","17","","8","","","M","100.34","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 02:00","2023","01","02","02:00","-28.9","","-32.7","","70","","","M","6","","6","","","M","100.31","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 03:00","2023","01","02","03:00","-28.9","","-32.7","","71","","","M","9","","1","","","M","100.30","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 04:00","2023","01","02","04:00","-29.6","","-33.2","","71","","","M","5","","8","","","M","100.33","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 05:00","2023","01","02","05:00","-27.9","","-31.9","","69","","","M","9","","4","","","M","100.32","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 06:00","2023","01","02","06:00","-27.8","","-31.9","","69","","","M","7","","4","","","M","100.26","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 07:00","2023","01","02","07:00","-27.8","","-31.7","","70","","","M","0","","1","","","M","100.24","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 08:00","2023","01","02","08:00","-27.4","","-31.2","","70","","","M","33","","3","","","M","100.21","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 09:00","2023","01","02","09:00","-27.7","","-31.3","","72","","","M","24","","3","","","M","100.20","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 10:00","2023","01","02","10:00","-27.8","","-31.3","","73","","","M","9","","4","","","M","100.15","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 11:00","2023","01","02","11:00","-28.7","","-32.2","","73","","","M","0","","1","","","M","100.21","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 12:00","2023","01","02","12:00","-27.7","","-31.3","","72","","","M","10","","3","","","M","100.22","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 13:00","2023","01","02","13:00","-27.3","","-31.1","","71","","","M","11","","4","","","M","100.20","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 14:00","2023","01","02","14:00","-27.7","","-31.7","","70","","","M","18","","4","","","M","100.21","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 15:00","2023","01","02","15:00","-26.0","","-30.1","","69","","","M","2","","7","","","M","100.20","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 16:00","2023","01","02","16:00","-28.3","","-32.3","","69","","","M","1","","3","","","M","100.20","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-02 17:00","2023","01","02","17:00","-28.2","","-31.8","","72","","","M","16","","4","","","M","100.26","","","","-33","","NA"
