"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 00:00","2022","04","01","00:00","-27.5","","-32.1","","64","","0.0","","27","","12","","","","101.90","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 01:00","2022","04","01","01:00","-28.1","","-32.3","","67","","0.0","","27","","10","","","","101.88","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 02:00","2022","04","01","02:00","-30.5","","-34.1","","70","","0.0","","26","","11","","","","101.86","","","","-40","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 03:00","2022","04","01","03:00","-33.0","","-36.3","","73","","0.0","","22","","7","","","","101.87","","","","-41","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 04:00","2022","04","01","04:00","-33.9","","-37.0","","73","","0.0","","21","","3","","","","101.86","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 05:00","2022","04","01","05:00","-33.6","","-36.5","","75","","0.0","","23","","7","","","","101.85","","","","-41","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 06:00","2022","04","01","06:00","-34.6","","-37.7","","73","","0.0","","19","","7","","","","101.82","","","","-43","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 07:00","2022","04","01","07:00","-34.7","","-38.2","","71","","0.0","","21","","12","","","","101.81","","","","-46","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 08:00","2022","04","01","08:00","-33.0","","-36.6","","70","","0.0","","24","","2","","","","101.78","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 09:00","2022","04","01","09:00","-31.1","","-35.3","","67","","0.0","","18","","2","","","","101.72","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 10:00","2022","04","01","10:00","-29.3","","-34.7","","60","","0.0","","0","","1","","","","101.67","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 11:00","2022","04","01","11:00","-28.0","","-33.7","","59","","0.0","","35","","3","","","","101.62","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 12:00","2022","04","01","12:00","-25.9","","-32.8","","52","","0.0","","34","","3","","","","101.57","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 13:00","2022","04","01","13:00","-23.1","","-31.4","","47","","0.0","","27","","3","","","","101.49","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 14:00","2022","04","01","14:00","-22.9","","-31.4","","46","","0.0","","34","","4","","","","101.43","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-04-01 15:00","2022","04","01","15:00","-21.1","","-30.1","","44","","0.0","","34","","3","","","","101.37","","","","-24","","NA"
