"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 00:00","2022","02","01","00:00","-20.4","","-23.3","","78","","0.0","","28","","10","","","","102.81","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 01:00","2022","02","01","01:00","-20.4","","-23.3","","78","","0.0","","28","","1","","","","102.89","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 02:00","2022","02","01","02:00","-20.8","","-23.6","","78","","0.0","","27","","6","","","","102.93","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 03:00","2022","02","01","03:00","-21.3","","-24.1","","78","","0.0","","27","","3","","","","102.99","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 04:00","2022","02","01","04:00","-23.1","","-26.1","","76","","0.0","","","","0","","","","103.03","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 05:00","2022","02","01","05:00","-23.4","","-26.1","","79","","0.0","","","","0","","","","103.08","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 06:00","2022","02","01","06:00","-23.3","","-26.1","","78","","0.0","","28","","6","","","","103.06","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 07:00","2022","02","01","07:00","-26.5","","-29.6","","75","","0.0","","25","","9","","","","103.06","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 08:00","2022","02","01","08:00","-25.2","","-28.1","","77","","0.0","","27","","9","","","","103.06","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 09:00","2022","02","01","09:00","-28.1","","-30.9","","77","","0.0","","26","","3","","","","103.04","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 10:00","2022","02","01","10:00","-28.8","","-31.8","","75","","0.0","","","","0","","","","103.03","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 11:00","2022","02","01","11:00","-28.7","","-31.8","","75","","0.0","","21","","8","","","","103.02","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 12:00","2022","02","01","12:00","-28.5","","-31.7","","74","","0.0","","23","","7","","","","103.03","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 13:00","2022","02","01","13:00","-27.2","","-30.3","","75","","0.0","","27","","3","","","","102.99","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 14:00","2022","02","01","14:00","-28.2","","-31.5","","73","","0.0","","26","","4","","","","102.97","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 15:00","2022","02","01","15:00","-26.3","","-29.7","","73","","0.0","","","","0","","","","102.91","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 16:00","2022","02","01","16:00","-26.9","","-30.3","","73","","0.0","","","","0","","","","102.86","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 17:00","2022","02","01","17:00","-28.4","","-31.5","","74","","0.0","","","","0","","","","102.81","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 18:00","2022","02","01","18:00","-28.4","","-31.5","","75","","0.0","","","","0","","","","102.76","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 19:00","2022","02","01","19:00","-28.3","","-31.4","","75","","0.0","","","","0","","","","102.73","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 20:00","2022","02","01","20:00","-29.2","","-32.5","","73","","0.0","","","","0","","","","102.65","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01 21:00","2022","02","01","21:00","-30.7","","-34.0","","73","","0.0","","20","","4","","","","102.60","","","","-35","","NA"
