"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 00:00","2019","12","01","00:00","-13.4","","-16.9","","75","","","","18","","10","","24.1","","92.56","","","","-19","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 01:00","2019","12","01","01:00","-13.8","","-16.7","","79","","","","19","","13","","24.1","","92.55","","","","-21","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 02:00","2019","12","01","02:00","-14.9","","-17.2","","83","","","","19","","15","","24.1","","92.51","","","","-23","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 03:00","2019","12","01","03:00","-8.5","","-14.2","","64","","","","22","","17","","24.1","","92.50","","","","-15","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 04:00","2019","12","01","04:00","-7.8","","-13.9","","62","","","","23","","16","","24.1","","92.50","","","","-14","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 05:00","2019","12","01","05:00","-6.5","","-13.4","","59","","","","23","","20","","24.1","","92.48","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 06:00","2019","12","01","06:00","-7.4","","-13.6","","62","","","","24","","20","","24.1","","92.49","","","","-15","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 07:00","2019","12","01","07:00","-6.1","","-12.6","","60","","","","24","","17","","24.1","","92.48","","","","-12","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 08:00","2019","12","01","08:00","-4.8","","-11.8","","58","","","","24","","22","","80.5","","92.51","","","","-12","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 09:00","2019","12","01","09:00","-4.1","","-11.5","","57","","","","24","","25","","80.5","","92.51","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 10:00","2019","12","01","10:00","-2.7","","-11.3","","52","","","","24","","31","","80.5","","92.52","","","","-10","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 11:00","2019","12","01","11:00","-2.9","","-12.3","","48","","","","24","","34","","80.5","","92.49","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 12:00","2019","12","01","12:00","-2.6","","-12.0","","49","","","","24","","20","","80.5","","92.48","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 13:00","2019","12","01","13:00","-2.0","","-11.4","","49","","","","23","","17","","80.5","","92.47","","","","-7","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 14:00","2019","12","01","14:00","-1.2","","-11.4","","46","","","","23","","16","","80.5","","92.44","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 15:00","2019","12","01","15:00","-1.0","","-11.5","","45","","","","25","","22","","80.5","","92.42","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 16:00","2019","12","01","16:00","-1.0","","-11.6","","45","","","","24","","22","","80.5","","92.43","","","","-7","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 17:00","2019","12","01","17:00","-1.4","","-11.5","","46","","","","24","","20","","24.1","","92.44","","","","-7","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 18:00","2019","12","01","18:00","-1.4","","-11.6","","46","","","","24","","27","","24.1","","92.41","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 19:00","2019","12","01","19:00","-1.9","","-12.2","","46","","","","23","","30","","24.1","","92.36","","","","-9","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 20:00","2019","12","01","20:00","-3.1","","-12.5","","48","","","","23","","25","","24.1","","92.34","","","","-10","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 21:00","2019","12","01","21:00","-2.7","","-11.9","","49","","","","24","","25","","24.1","","92.33","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 22:00","2019","12","01","22:00","-2.7","","-11.6","","51","","","","24","","17","","24.1","","92.34","","","","-8","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-01 23:00","2019","12","01","23:00","-3.2","","-11.2","","54","","","","23","","17","","24.1","","92.32","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 00:00","2019","12","02","00:00","-3.7","","-11.3","","56","","","","24","","24","","24.1","","92.32","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 01:00","2019","12","02","01:00","-3.8","","-11.1","","57","","","","23","","13","","24.1","","92.32","","","","-9","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 02:00","2019","12","02","02:00","-3.4","","-10.2","","59","","","","23","","29","","24.1","","92.30","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 03:00","2019","12","02","03:00","-3.2","","-9.4","","62","","","","23","","31","","24.1","","92.30","","","","-11","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 04:00","2019","12","02","04:00","-2.8","","-9.0","","63","","","","23","","35","","24.1","","92.24","","","","-11","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2019-12-02 05:00","2019","12","02","05:00","-2.5","","-8.6","","63","","","","23","","39","","24.1","","92.15","","","","-11","","NA"
