"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 00:00","2022","02","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 01:00","2022","02","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 02:00","2022","02","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 03:00","2022","02","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 04:00","2022","02","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 05:00","2022","02","01","05:00","-23.7","","-26.2","","78","","","","26","","4","","24.1","","103.07","","","","-28","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 06:00","2022","02","01","06:00","-22.9","","-25.0","","81","","","","27","","5","","24.1","","103.11","","","","-28","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 07:00","2022","02","01","07:00","-23.8","","-26.1","","79","","","","27","","4","","24.1","","103.18","","","","-28","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 08:00","2022","02","01","08:00","-24.1","","-26.3","","80","","","","27","","4","","24.1","","103.25","","","","-28","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 09:00","2022","02","01","09:00","-21.9","","-24.3","","79","","","","36","","2","","24.1","","103.21","","","","-24","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 10:00","2022","02","01","10:00","-20.2","","-23.1","","75","","","","30","","8","","24.1","","103.35","","","","-26","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 11:00","2022","02","01","11:00","-16.8","","-20.5","","70","","","","31","","4","","24.1","","103.38","","","","-20","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 12:00","2022","02","01","12:00","-13.3","","-19.7","","55","","","","29","","4","","24.1","","103.35","","","","-16","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-02-01 13:00","2022","02","01","13:00","-11.1","","-20.3","","43","","","","27","","4","","24.1","","103.27","","","","-14","","NA"
