"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 00:00","2022","11","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 01:00","2022","11","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 02:00","2022","11","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 03:00","2022","11","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 04:00","2022","11","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 05:00","2022","11","01","05:00","10.2","","10.1","","99","","","","3","","5","","12.9","","100.84","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 06:00","2022","11","01","06:00","10.4","","10.2","","99","","","","","","0","","12.9","","100.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 07:00","2022","11","01","07:00","10.4","","10.3","","99","","","","","","0","","16.1","","100.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 08:00","2022","11","01","08:00","10.9","","10.8","","99","","","","16","","4","","19.3","","100.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 09:00","2022","11","01","09:00","12.5","","12.0","","97","","","","32","","5","","19.3","","100.85","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 10:00","2022","11","01","10:00","12.3","","11.1","","92","","","","32","","5","","19.3","","100.85","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 11:00","2022","11","01","11:00","13.0","","10.9","","87","","","","","","0","","24.1","","100.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 12:00","2022","11","01","12:00","14.3","","11.2","","82","","","","24","","11","","24.1","","100.79","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 13:00","2022","11","01","13:00","15.2","","10.3","","73","","","","26","","8","","24.1","","100.70","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 14:00","2022","11","01","14:00","15.7","","10.7","","72","","","","19","","5","","24.1","","100.61","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 15:00","2022","11","01","15:00","15.7","","10.6","","72","","","","19","","4","","24.1","","100.58","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 16:00","2022","11","01","16:00","16.0","","10.5","","70","","","","20","","8","","24.1","","100.57","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 17:00","2022","11","01","17:00","15.0","","10.6","","75","","","","21","","5","","24.1","","100.58","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 18:00","2022","11","01","18:00","11.6","","10.6","","94","","","","19","","5","","24.1","","100.59","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 19:00","2022","11","01","19:00","13.2","","10.2","","82","","","","21","","9","","24.1","","100.60","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 20:00","2022","11","01","20:00","13.7","","10.3","","80","","","","23","","9","","24.1","","100.62","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 21:00","2022","11","01","21:00","12.9","","10.0","","83","","","","23","","11","","24.1","","100.64","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 22:00","2022","11","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-01 23:00","2022","11","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 00:00","2022","11","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 01:00","2022","11","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 02:00","2022","11","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 03:00","2022","11","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 04:00","2022","11","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 05:00","2022","11","02","05:00","9.9","","7.1","","83","","","","27","","13","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 06:00","2022","11","02","06:00","8.9","","7.6","","92","","","","28","","9","","24.1","","101.04","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 07:00","2022","11","02","07:00","8.2","","6.4","","88","","","","29","","9","","24.1","","101.10","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 08:00","2022","11","02","08:00","8.6","","6.1","","84","","","","30","","13","","24.1","","101.22","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 09:00","2022","11","02","09:00","10.2","","2.3","","58","","","","32","","22","","24.1","","101.33","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 10:00","2022","11","02","10:00","11.5","","-1.0","","42","","","","32","","26","","24.1","","101.39","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 11:00","2022","11","02","11:00","12.7","","-2.1","","35","","","","31","","22","","24.1","","101.41","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 12:00","2022","11","02","12:00","13.2","","-2.6","","32","","","","30","","18","","24.1","","101.45","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 13:00","2022","11","02","13:00","13.3","","-2.4","","33","","","","27","","22","","24.1","","101.42","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 14:00","2022","11","02","14:00","13.5","","-3.9","","29","","","","30","","26","","24.1","","101.44","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 15:00","2022","11","02","15:00","13.5","","-4.9","","26","","","","29","","22","","24.1","","101.49","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 16:00","2022","11","02","16:00","13.0","","-6.6","","23","","","","30","","22","","24.1","","101.55","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 17:00","2022","11","02","17:00","11.4","","-6.2","","27","","","","30","","22","","24.1","","101.64","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 18:00","2022","11","02","18:00","9.2","","-6.0","","32","","","","29","","11","","24.1","","101.71","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 19:00","2022","11","02","19:00","7.7","","-5.6","","36","","","","30","","13","","24.1","","101.82","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 20:00","2022","11","02","20:00","7.8","","-6.0","","35","","","","31","","21","","24.1","","101.90","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 21:00","2022","11","02","21:00","7.2","","-5.8","","37","","","","31","","21","","24.1","","101.97","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 22:00","2022","11","02","22:00","6.0","","-5.0","","43","","","","32","","15","","24.1","","102.03","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-02 23:00","2022","11","02","23:00","4.9","","-4.6","","48","","","","31","","13","","24.1","","102.06","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 00:00","2022","11","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 01:00","2022","11","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 02:00","2022","11","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 03:00","2022","11","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 04:00","2022","11","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 05:00","2022","11","03","05:00","0.8","","-3.3","","72","","","","23","","5","","19.3","","102.18","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 06:00","2022","11","03","06:00","0.3","","-3.7","","72","","","","24","","9","","19.3","","102.19","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 07:00","2022","11","03","07:00","1.6","","-3.5","","67","","","","23","","13","","24.1","","102.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 08:00","2022","11","03","08:00","1.3","","-3.4","","69","","","","21","","9","","24.1","","102.23","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 09:00","2022","11","03","09:00","4.0","","-2.4","","62","","","","25","","9","","24.1","","102.26","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 10:00","2022","11","03","10:00","6.6","","-2.8","","50","","","","24","","11","","24.1","","102.23","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 11:00","2022","11","03","11:00","8.8","","-2.5","","44","","","","24","","13","","24.1","","102.18","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 12:00","2022","11","03","12:00","10.5","","-7.9","","25","","","","23","","18","","24.1","","102.07","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 13:00","2022","11","03","13:00","12.0","","-4.8","","29","","","","23","","17","","24.1","","101.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 14:00","2022","11","03","14:00","12.9","","-4.9","","27","","","","23","","18","","24.1","","101.83","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 15:00","2022","11","03","15:00","13.5","","-4.9","","26","","","","22","","22","","24.1","","101.78","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 16:00","2022","11","03","16:00","13.1","","-3.9","","29","","","","23","","21","","24.1","","101.75","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 17:00","2022","11","03","17:00","11.0","","-2.7","","37","","","","21","","11","","24.1","","101.71","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 18:00","2022","11","03","18:00","9.8","","-2.1","","42","","","","21","","15","","24.1","","101.68","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 19:00","2022","11","03","19:00","8.8","","-1.2","","49","","","","20","","17","","24.1","","101.66","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 20:00","2022","11","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 21:00","2022","11","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 22:00","2022","11","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-03 23:00","2022","11","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 00:00","2022","11","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 01:00","2022","11","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 02:00","2022","11","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 03:00","2022","11","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 04:00","2022","11","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 05:00","2022","11","04","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 06:00","2022","11","04","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 07:00","2022","11","04","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 08:00","2022","11","04","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 09:00","2022","11","04","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 10:00","2022","11","04","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 11:00","2022","11","04","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 12:00","2022","11","04","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 13:00","2022","11","04","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 14:00","2022","11","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 15:00","2022","11","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 16:00","2022","11","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 17:00","2022","11","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 18:00","2022","11","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 19:00","2022","11","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 20:00","2022","11","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 21:00","2022","11","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 22:00","2022","11","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-04 23:00","2022","11","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 00:00","2022","11","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 01:00","2022","11","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 02:00","2022","11","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 03:00","2022","11","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 04:00","2022","11","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 05:00","2022","11","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 06:00","2022","11","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 07:00","2022","11","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 08:00","2022","11","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 09:00","2022","11","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 10:00","2022","11","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 11:00","2022","11","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 12:00","2022","11","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 13:00","2022","11","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 14:00","2022","11","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 15:00","2022","11","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 16:00","2022","11","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 17:00","2022","11","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 18:00","2022","11","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 19:00","2022","11","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 20:00","2022","11","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 21:00","2022","11","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 22:00","2022","11","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-05 23:00","2022","11","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 00:00","2022","11","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 01:00","2022","11","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 02:00","2022","11","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 03:00","2022","11","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 04:00","2022","11","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 05:00","2022","11","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 06:00","2022","11","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 07:00","2022","11","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 08:00","2022","11","06","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 09:00","2022","11","06","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 10:00","2022","11","06","10:00","19.8","","15.1","","74","","","","20","","24","","24.1","","101.41","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 11:00","2022","11","06","11:00","21.1","","15.2","","69","","","","21","","26","","24.1","","101.36","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 12:00","2022","11","06","12:00","22.5","","15.3","","64","","","","21","","24","","24.1","","101.30","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 13:00","2022","11","06","13:00","22.3","","15.4","","65","","","","22","","31","","24.1","","101.22","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 14:00","2022","11","06","14:00","23.2","","15.7","","63","","","","22","","22","","24.1","","101.15","","28","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 15:00","2022","11","06","15:00","22.4","","15.5","","65","","","","19","","21","","24.1","","101.13","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 16:00","2022","11","06","16:00","20.9","","15.3","","70","","","","20","","17","","24.1","","101.13","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 17:00","2022","11","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 18:00","2022","11","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 19:00","2022","11","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 20:00","2022","11","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 21:00","2022","11","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 22:00","2022","11","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-06 23:00","2022","11","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 00:00","2022","11","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 01:00","2022","11","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 02:00","2022","11","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 03:00","2022","11","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 04:00","2022","11","07","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 05:00","2022","11","07","05:00","16.0","","15.8","","99","","","","31","","5","","16.1","","100.92","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 06:00","2022","11","07","06:00","16.0","","15.9","","99","","","","20","","11","","19.3","","100.87","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 07:00","2022","11","07","07:00","16.0","","15.8","","99","","","","20","","13","","12.9","","100.79","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 08:00","2022","11","07","08:00","16.1","","16.0","","99","","","","21","","13","","24.1","","100.79","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 09:00","2022","11","07","09:00","16.5","","16.2","","98","","","","20","","15","","24.1","","100.69","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 10:00","2022","11","07","10:00","16.3","","15.3","","94","","","","20","","18","","19.3","","100.56","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 11:00","2022","11","07","11:00","18.6","","15.6","","83","","","","22","","26","","24.1","","100.50","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 12:00","2022","11","07","12:00","20.2","","11.7","","58","","","","24","","26","","24.1","","100.47","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 13:00","2022","11","07","13:00","20.4","","13.1","","63","","","","24","","22","","24.1","","100.36","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 14:00","2022","11","07","14:00","20.9","","12.0","","57","","","","23","","26","","24.1","","100.25","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 15:00","2022","11","07","15:00","20.8","","10.0","","50","","","","24","","30","","24.1","","100.16","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 16:00","2022","11","07","16:00","20.0","","5.5","","39","","","","25","","26","","24.1","","100.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 17:00","2022","11","07","17:00","16.7","","1.9","","37","","","","30","","26","","24.1","","100.39","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 18:00","2022","11","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 19:00","2022","11","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 20:00","2022","11","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 21:00","2022","11","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 22:00","2022","11","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-07 23:00","2022","11","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-11-08 00:00","2022","11","08","00:00"
