"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 00:00","2022","03","01","00:00","-14.2","","-21.5","","50","","","","27","","18","","24.1","","101.56","","","","-23","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 01:00","2022","03","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 02:00","2022","03","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 03:00","2022","03","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 04:00","2022","03","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 05:00","2022","03","01","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 06:00","2022","03","01","06:00","-17.8","","-22.8","","62","","","","23","","11","","24.1","","101.90","","","","-25","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 07:00","2022","03","01","07:00","-18.3","","-22.9","","64","","","","23","","13","","24.1","","101.94","","","","-26","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 08:00","2022","03","01","08:00","-17.4","","-22.5","","61","","","","23","","11","","24.1","","102.04","","","","-25","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 09:00","2022","03","01","09:00","-15.5","","-21.9","","54","","","","24","","5","","24.1","","102.06","","","","-19","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 10:00","2022","03","01","10:00","-13.4","","-20.9","","49","","","","29","","8","","24.1","","102.05","","","","-18","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 11:00","2022","03","01","11:00","-10.5","","-19.8","","42","","","","26","","8","","24.1","","101.97","","","","-15","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 12:00","2022","03","01","12:00","-13.4","","-20.9","","49","","","","29","","8","","24.1","","101.95","","","","-18","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 13:00","2022","03","01","13:00","-6.0","","-19.4","","30","","","","29","","8","","24.1","","101.76","","","","-10","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 14:00","2022","03","01","14:00","-5.1","","-20.6","","24","","","","23","","13","","24.1","","101.71","","","","-10","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 15:00","2022","03","01","15:00","-4.1","","-20.1","","24","","","","25","","13","","24.1","","101.61","","","","-9","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 16:00","2022","03","01","16:00","-3.6","","-20.3","","22","","","","21","","18","","24.1","","101.55","","","","-9","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 17:00","2022","03","01","17:00","-5.1","","-19.5","","27","","","","19","","13","","24.1","","101.43","","","","-10","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 18:00","2022","03","01","18:00","-5.8","","-18.5","","32","","","","18","","8","","24.1","","101.37","","","","-10","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 19:00","2022","03","01","19:00","-6.3","","-17.1","","38","","","","15","","9","","24.1","","101.34","","","","-11","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 20:00","2022","03","01","20:00","-6.2","","-13.4","","53","","","","16","","9","","24.1","","101.32","","","","-10","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 21:00","2022","03","01","21:00","-6.7","","-10.4","","72","","","","14","","5","","16.1","","101.27","","","","-9","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 22:00","2022","03","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-01 23:00","2022","03","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-02 00:00","2022","03","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-02 01:00","2022","03","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-02 02:00","2022","03","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-02 03:00","2022","03","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-03-02 04:00","2022","03","02","04:00"
