"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 07:00","2022","06","02","07:00","10.0","","7.9","","87","","","","2","","8","","24.1","","100.30","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 08:00","2022","06","02","08:00","11.1","","7.6","","79","","","","1","","9","","24.1","","100.36","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 09:00","2022","06","02","09:00","13.0","","6.8","","66","","","","36","","9","","24.1","","100.44","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 10:00","2022","06","02","10:00","15.1","","6.6","","57","","","","5","","5","","24.1","","100.34","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 11:00","2022","06","02","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 12:00","2022","06","02","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 13:00","2022","06","02","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 14:00","2022","06","02","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 15:00","2022","06","02","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 16:00","2022","06","02","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 17:00","2022","06","02","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 18:00","2022","06","02","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 19:00","2022","06","02","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 20:00","2022","06","02","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 21:00","2022","06","02","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 22:00","2022","06","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-02 23:00","2022","06","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 00:00","2022","06","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 01:00","2022","06","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 02:00","2022","06","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 03:00","2022","06","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 04:00","2022","06","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 05:00","2022","06","03","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 06:00","2022","06","03","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 07:00","2022","06","03","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 08:00","2022","06","03","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 09:00","2022","06","03","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 10:00","2022","06","03","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 11:00","2022","06","03","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 12:00","2022","06","03","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 13:00","2022","06","03","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 14:00","2022","06","03","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 15:00","2022","06","03","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 16:00","2022","06","03","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 17:00","2022","06","03","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 18:00","2022","06","03","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 19:00","2022","06","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 20:00","2022","06","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 21:00","2022","06","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 22:00","2022","06","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-03 23:00","2022","06","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 00:00","2022","06","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 01:00","2022","06","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 02:00","2022","06","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 03:00","2022","06","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 04:00","2022","06","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 05:00","2022","06","04","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 06:00","2022","06","04","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 07:00","2022","06","04","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 08:00","2022","06","04","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 09:00","2022","06","04","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 10:00","2022","06","04","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 11:00","2022","06","04","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 12:00","2022","06","04","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 13:00","2022","06","04","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 14:00","2022","06","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 15:00","2022","06","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 16:00","2022","06","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 17:00","2022","06","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 18:00","2022","06","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 19:00","2022","06","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 20:00","2022","06","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 21:00","2022","06","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 22:00","2022","06","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-04 23:00","2022","06","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 00:00","2022","06","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 01:00","2022","06","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 02:00","2022","06","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 03:00","2022","06","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 04:00","2022","06","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 05:00","2022","06","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 06:00","2022","06","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 07:00","2022","06","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 08:00","2022","06","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 09:00","2022","06","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 10:00","2022","06","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 11:00","2022","06","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 12:00","2022","06","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 13:00","2022","06","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 14:00","2022","06","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 15:00","2022","06","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 16:00","2022","06","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 17:00","2022","06","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 18:00","2022","06","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 19:00","2022","06","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 20:00","2022","06","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 21:00","2022","06","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 22:00","2022","06","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-05 23:00","2022","06","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 00:00","2022","06","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 01:00","2022","06","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 02:00","2022","06","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 03:00","2022","06","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 04:00","2022","06","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 05:00","2022","06","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 06:00","2022","06","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 07:00","2022","06","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 08:00","2022","06","06","08:00","10.6","","10.6","","100","","","","36","","8","","24.1","","100.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 09:00","2022","06","06","09:00","11.6","","10.8","","95","","","","1","","5","","24.1","","100.98","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 10:00","2022","06","06","10:00","12.2","","10.4","","89","","","","35","","8","","24.1","","101.00","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 11:00","2022","06","06","11:00","12.8","","10.3","","85","","","","33","","5","","24.1","","100.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 12:00","2022","06","06","12:00","13.0","","10.4","","84","","","","2","","4","","24.1","","101.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 13:00","2022","06","06","13:00","15.4","","9.8","","69","","","","4","","5","","24.1","","100.98","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 14:00","2022","06","06","14:00","16.1","","11.5","","74","","","","33","","9","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 15:00","2022","06","06","15:00","15.9","","11.3","","74","","","","34","","8","","24.1","","100.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 16:00","2022","06","06","16:00","15.8","","10.7","","72","","","","33","","9","","24.1","","100.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 17:00","2022","06","06","17:00","16.4","","11.8","","74","","","","32","","5","","24.1","","101.00","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 18:00","2022","06","06","18:00","15.7","","11.8","","78","","","","12","","8","","24.1","","101.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 19:00","2022","06","06","19:00","16.5","","11.5","","72","","","","31","","4","","24.1","","101.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 20:00","2022","06","06","20:00","14.5","","10.2","","75","","","","27","","5","","24.1","","101.00","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 21:00","2022","06","06","21:00","10.9","","10.2","","95","","","","26","","8","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 22:00","2022","06","06","22:00","11.5","","10.8","","95","","","","23","","11","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-06 23:00","2022","06","06","23:00","11.0","","10.0","","94","","","","22","","9","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 00:00","2022","06","07","00:00","10.4","","9.7","","95","","","","21","","11","","24.1","","100.98","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 01:00","2022","06","07","01:00","9.8","","9.0","","95","","","","22","","9","","24.1","","101.00","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 02:00","2022","06","07","02:00","9.2","","8.8","","97","","","","23","","13","","24.1","","101.06","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 03:00","2022","06","07","03:00","8.8","","8.5","","98","","","","24","","11","","24.1","","101.07","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 04:00","2022","06","07","04:00","8.4","","8.2","","99","","","","22","","11","","24.1","","101.10","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 05:00","2022","06","07","05:00","8.3","","8.3","","100","","","","23","","13","","24.1","","101.16","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 06:00","2022","06","07","06:00","9.6","","9.1","","97","","","","","","0","","24.1","","101.21","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 07:00","2022","06","07","07:00","12.7","","10.1","","84","","","","23","","8","","24.1","","101.24","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 08:00","2022","06","07","08:00","14.9","","11.2","","79","","","","28","","5","","24.1","","101.26","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 09:00","2022","06","07","09:00","17.3","","10.8","","66","","","","","","0","","24.1","","101.27","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 10:00","2022","06","07","10:00","20.0","","9.7","","51","","","","","","0","","24.1","","101.29","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 11:00","2022","06","07","11:00","21.5","","9.3","","46","","","","9","","8","","24.1","","101.25","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 12:00","2022","06","07","12:00","22.4","","5.7","","34","","","","6","","5","","24.1","","101.23","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 13:00","2022","06","07","13:00","23.9","","7.9","","36","","","","17","","8","","24.1","","101.17","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 14:00","2022","06","07","14:00","24.2","","5.4","","30","","","","15","","5","","24.1","","101.11","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 15:00","2022","06","07","15:00","24.8","","5.8","","29","","","","13","","8","","24.1","","101.05","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 16:00","2022","06","07","16:00","23.1","","10.6","","45","","","","14","","22","","24.1","","101.05","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 17:00","2022","06","07","17:00","23.3","","10.4","","44","","","","16","","18","","24.1","","101.04","","25","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 18:00","2022","06","07","18:00","22.4","","10.0","","45","","","","19","","21","","24.1","","101.04","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 19:00","2022","06","07","19:00","20.8","","9.4","","48","","","","18","","11","","24.1","","101.07","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 20:00","2022","06","07","20:00","18.0","","7.3","","50","","","","19","","13","","24.1","","101.07","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 21:00","2022","06","07","21:00","15.9","","7.6","","58","","","","18","","8","","24.1","","101.10","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 22:00","2022","06","07","22:00","14.8","","7.9","","63","","","","18","","9","","24.1","","101.08","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-07 23:00","2022","06","07","23:00","14.4","","7.2","","62","","","","20","","5","","24.1","","101.06","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 00:00","2022","06","08","00:00","14.0","","7.9","","67","","","","19","","8","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 01:00","2022","06","08","01:00","13.5","","8.6","","72","","","","20","","4","","24.1","","101.00","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 02:00","2022","06","08","02:00","12.6","","9.6","","82","","","","15","","5","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 03:00","2022","06","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 04:00","2022","06","08","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 05:00","2022","06","08","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 06:00","2022","06","08","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 07:00","2022","06","08","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 08:00","2022","06","08","08:00","17.1","","13.2","","78","","","","19","","15","","24.1","","100.90","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 09:00","2022","06","08","09:00","15.2","","14.2","","94","","","","19","","13","","19.3","","100.92","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 10:00","2022","06","08","10:00","14.4","","13.3","","93","","","","18","","11","","19.3","","100.90","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 11:00","2022","06","08","11:00","14.6","","13.2","","91","","","","16","","11","","19.3","","100.87","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 12:00","2022","06","08","12:00","16.9","","13.4","","80","","","","19","","11","","19.3","","100.79","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 13:00","2022","06","08","13:00","18.0","","14.4","","79","","","","16","","11","","19.3","","100.71","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 14:00","2022","06","08","14:00","18.0","","12.7","","71","","","","19","","22","","19.3","","100.65","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 15:00","2022","06","08","15:00","15.7","","13.0","","84","","","","17","","18","","19.3","","100.66","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 16:00","2022","06","08","16:00","13.8","","12.6","","92","","","","14","","9","","19.3","","100.63","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 17:00","2022","06","08","17:00","14.5","","14.2","","98","","","","13","","11","","8.1","","100.51","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 18:00","2022","06","08","18:00","15.0","","14.7","","98","","","","13","","11","","8.1","","100.42","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 19:00","2022","06","08","19:00","15.1","","14.9","","99","","","","13","","11","","8.1","","100.36","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 20:00","2022","06","08","20:00","15.1","","15.0","","99","","","","14","","8","","8.1","","100.31","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 21:00","2022","06","08","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 22:00","2022","06","08","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-08 23:00","2022","06","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 00:00","2022","06","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 01:00","2022","06","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 02:00","2022","06","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 03:00","2022","06","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 04:00","2022","06","09","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 05:00","2022","06","09","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 06:00","2022","06","09","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 07:00","2022","06","09","07:00","14.5","","14.5","","100","","","","20","","4","","9.7","","100.37","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 08:00","2022","06","09","08:00","15.0","","15.0","","100","","","","19","","8","","19.3","","100.36","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 09:00","2022","06","09","09:00","15.6","","15.1","","97","","","","17","","4","","19.3","","100.30","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 10:00","2022","06","09","10:00","16.0","","15.0","","94","","","","16","","5","","20.9","","100.28","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 11:00","2022","06","09","11:00","16.4","","15.0","","91","","","","16","","8","","24.1","","100.26","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 12:00","2022","06","09","12:00","16.9","","15.4","","91","","","","12","","5","","24.1","","100.13","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 13:00","2022","06","09","13:00","17.3","","15.1","","87","","","","9","","13","","24.1","","100.06","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 14:00","2022","06","09","14:00","16.6","","15.2","","91","","","","10","","9","","24.1","","100.08","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 15:00","2022","06","09","15:00","15.8","","15.4","","97","","","","8","","8","","16.1","","99.96","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 16:00","2022","06","09","16:00","15.7","","15.5","","99","","","","7","","5","","9.7","","99.78","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 17:00","2022","06","09","17:00","16.6","","16.0","","96","","","","9","","13","","16.1","","99.61","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 18:00","2022","06","09","18:00","16.9","","16.6","","98","","","","7","","11","","19.3","","99.46","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2022-06-09 19:00","2022","06","09","19:00","16.6","","16.3","","98","","","","9","","13","","16.1","","99.36","","","","","","NA"
