"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 00:00","2022","08","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 01:00","2022","08","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 02:00","2022","08","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 03:00","2022","08","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 04:00","2022","08","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 05:00","2022","08","01","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 06:00","2022","08","01","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 07:00","2022","08","01","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 08:00","2022","08","01","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 09:00","2022","08","01","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 10:00","2022","08","01","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 11:00","2022","08","01","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 12:00","2022","08","01","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 13:00","2022","08","01","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 14:00","2022","08","01","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 15:00","2022","08","01","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 16:00","2022","08","01","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 17:00","2022","08","01","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 18:00","2022","08","01","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 19:00","2022","08","01","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 20:00","2022","08","01","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 21:00","2022","08","01","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 22:00","2022","08","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-01 23:00","2022","08","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 00:00","2022","08","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 01:00","2022","08","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 02:00","2022","08","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 03:00","2022","08","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 04:00","2022","08","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 05:00","2022","08","02","05:00","17.4","","17.1","","98","","","","14","","5","","12.9","","100.39","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 06:00","2022","08","02","06:00","17.3","","17.0","","98","","","","14","","9","","16.1","","100.36","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 07:00","2022","08","02","07:00","19.2","","17.9","","92","","","","14","","5","","17.7","","100.36","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 08:00","2022","08","02","08:00","21.4","","18.3","","83","","","","14","","15","","24.1","","100.33","","28","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 09:00","2022","08","02","09:00","20.8","","18.5","","87","","","","20","","8","","24.1","","100.31","","27","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 10:00","2022","08","02","10:00","21.4","","18.9","","86","","","","13","","11","","24.1","","100.27","","28","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 11:00","2022","08","02","11:00","22.2","","19.0","","82","","","","13","","13","","24.1","","100.25","","29","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 12:00","2022","08","02","12:00","23.7","","19.8","","79","","","","14","","11","","24.1","","100.17","","31","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 13:00","2022","08","02","13:00","24.4","","20.0","","76","","","","22","","13","","24.1","","100.13","","32","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 14:00","2022","08","02","14:00","25.8","","20.4","","72","","","","18","","8","","24.1","","100.08","","34","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 15:00","2022","08","02","15:00","25.2","","20.5","","75","","","","15","","9","","24.1","","100.03","","33","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2022-08-02 16:00","2022","08","02","16:00","26.9","","20.3","","67","","","","16","","11","","24.1","","100.00","","35","","","","NA"
