"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 00:30","2020","02","01","00:30","-10.3","","-12.0","","87","","","","29","","22","","4.8","","99.43","","","","-19","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 01:30","2020","02","01","01:30","-10.3","","-12.0","","87","","","","29","","23","","4.0","","99.46","","","","-19","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 02:30","2020","02","01","02:30","-10.2","","-12.5","","84","","","","29","","23","","4.8","","99.50","","","","-19","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 03:30","2020","02","01","03:30","-10.1","","-13.1","","79","","","","28","","22","","19.3","","99.54","","","","-18","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 04:30","2020","02","01","04:30","-10.0","","-13.3","","77","","","","28","","21","","24.1","","99.61","","","","-18","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 05:30","2020","02","01","05:30","-10.0","","-13.5","","76","","","","29","","26","","24.1","","99.71","","","","-19","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 06:30","2020","02","01","06:30","-10.2","","-13.6","","76","","","","30","","26","","24.1","","99.80","","","","-19","","Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 07:30","2020","02","01","07:30","-11.2","","-14.5","","77","","","","29","","17","","32.2","","99.87","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 08:30","2020","02","01","08:30","-12.6","","-15.8","","77","","","","30","","16","","32.2","","99.89","","","","-20","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 09:30","2020","02","01","09:30","-11.2","","-14.9","","75","","","","31","","17","","32.2","","99.92","","","","-19","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 10:30","2020","02","01","10:30","-9.8","","-14.1","","71","","","","31","","15","","32.2","","99.91","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 11:30","2020","02","01","11:30","-8.8","","-13.6","","68","","","","30","","14","","32.2","","99.93","","","","-15","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 12:30","2020","02","01","12:30","-7.6","","-12.6","","68","","","","26","","14","","32.2","","99.92","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 13:30","2020","02","01","13:30","-7.3","","-12.8","","65","","","","27","","19","","32.2","","99.90","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 14:30","2020","02","01","14:30","-7.0","","-12.6","","65","","","","27","","16","","32.2","","99.88","","","","-13","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 15:30","2020","02","01","15:30","-7.5","","-12.9","","65","","","","24","","15","","32.2","","99.85","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 16:30","2020","02","01","16:30","-8.3","","-13.1","","69","","","","22","","10","","32.2","","99.80","","","","-13","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 17:30","2020","02","01","17:30","-9.8","","-13.9","","72","","","","20","","10","","32.2","","99.81","","","","-15","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 18:30","2020","02","01","18:30","-10.3","","-13.3","","79","","","","20","","11","","32.2","","99.76","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 19:30","2020","02","01","19:30","-9.9","","-13.4","","76","","","","21","","15","","32.2","","99.72","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 20:30","2020","02","01","20:30","-10.3","","-13.6","","77","","","","20","","14","","32.2","","99.69","","","","-17","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 21:30","2020","02","01","21:30","-9.4","","-12.8","","76","","","","21","","18","","32.2","","99.69","","","","-17","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 22:30","2020","02","01","22:30","-9.8","","-12.2","","83","","","","21","","14","","32.2","","99.60","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01 23:30","2020","02","01","23:30","-9.4","","-12.0","","81","","","","21","","19","","32.2","","99.54","","","","-17","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 00:30","2020","02","02","00:30","-10.1","","-12.1","","85","","","","14","","8","","32.2","","99.47","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 01:30","2020","02","02","01:30","-9.1","","-11.2","","85","","","","19","","18","","32.2","","99.46","","","","-16","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 02:30","2020","02","02","02:30","-7.4","","-9.9","","82","","","","19","","19","","32.2","","99.38","","","","-14","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 03:30","2020","02","02","03:30","-7.2","","-9.5","","84","","","","18","","18","","32.2","","99.26","","","","-14","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 04:30","2020","02","02","04:30","-7.9","","-9.9","","86","","","","16","","21","","32.2","","99.15","","","","-15","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 05:30","2020","02","02","05:30","-7.3","","-9.5","","85","","","","14","","15","","32.2","","99.06","","","","-13","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 06:30","2020","02","02","06:30","-7.7","","-9.2","","89","","","","12","","19","","4.0","","98.95","","","","-15","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02 07:30","2020","02","02","07:30","-7.5","","-8.6","","92","","","","12","","18","","3.2","","98.84","","","","-14","","Snow"
