"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 00:30","2020","12","01","00:30","-2.2","","-4.5","","84","","","","15","","15","","32.2","","101.77","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 01:30","2020","12","01","01:30","-1.3","","-4.4","","79","","","","16","","13","","32.2","","101.78","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 02:30","2020","12","01","02:30","-0.8","","-4.5","","76","","","","13","","22","","32.2","","101.83","","","","-7","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 03:30","2020","12","01","03:30","-0.7","","-4.0","","78","","","","16","","16","","32.2","","101.82","","","","-5","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 04:30","2020","12","01","04:30","-0.3","","-2.9","","83","","","","15","","22","","32.2","","101.82","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 05:30","2020","12","01","05:30","-0.8","","-2.8","","87","","","","16","","13","","32.2","","101.84","","","","-5","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 06:30","2020","12","01","06:30","-0.7","","-2.2","","90","","","","11","","11","","32.2","","101.80","","","","-4","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 07:30","2020","12","01","07:30","-1.0","","-1.9","","94","","","","16","","16","","32.2","","101.81","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 08:30","2020","12","01","08:30","-0.2","","-1.0","","94","","","","13","","22","","32.2","","101.83","","","","-6","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-12-01 09:30","2020","12","01","09:30","1.6","","0.2","","90","","","","15","","31","","24.1","","101.78","","","","","","NA"
