"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 00:30","2020","05","01","00:30","5.9","","-8.5","","35","","","","28","","18","","32.2","","100.78","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 01:30","2020","05","01","01:30","5.1","","-7.7","","39","","","","27","","18","","32.2","","100.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 02:30","2020","05","01","02:30","4.7","","-8.7","","37","","","","27","","18","","32.2","","100.75","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 03:30","2020","05","01","03:30","5.7","","-9.6","","33","","","","27","","19","","32.2","","100.73","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 04:30","2020","05","01","04:30","5.3","","-8.9","","35","","","","27","","14","","32.2","","100.71","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 05:30","2020","05","01","05:30","6.0","","-8.6","","34","","","","27","","16","","32.2","","100.71","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 06:30","2020","05","01","06:30","6.6","","-7.9","","35","","","","26","","17","","32.2","","100.72","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 07:30","2020","05","01","07:30","8.5","","-6.5","","34","","","","27","","17","","32.2","","100.72","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 08:30","2020","05","01","08:30","10.6","","-7.2","","28","","","","28","","18","","32.2","","100.73","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 09:30","2020","05","01","09:30","12.0","","-5.4","","29","","","","26","","16","","32.2","","100.70","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 10:30","2020","05","01","10:30","12.9","","-5.8","","27","","","","27","","16","","32.2","","100.67","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 11:30","2020","05","01","11:30","14.9","","-7.2","","21","","","","28","","17","","32.2","","100.61","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 12:30","2020","05","01","12:30","16.0","","-11.3","","14","","","","27","","18","","32.2","","100.54","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 13:30","2020","05","01","13:30","16.1","","-11.6","","14","","","","28","","19","","32.2","","100.49","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 14:30","2020","05","01","14:30","16.1","","-11.6","","14","","","","26","","23","","32.2","","100.43","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 15:30","2020","05","01","15:30","16.1","","-13.0","","12","","","","25","","31","","32.2","","100.38","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 16:30","2020","05","01","16:30","14.7","","-12.7","","14","","","","24","","30","","32.2","","100.35","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 17:30","2020","05","01","17:30","13.1","","-13.3","","15","","","","25","","26","","24.1","","100.34","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 18:30","2020","05","01","18:30","11.4","","-10.2","","21","","","","21","","21","","32.2","","100.32","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 19:30","2020","05","01","19:30","9.0","","-10.2","","25","","","","21","","16","","32.2","","100.33","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 20:30","2020","05","01","20:30","7.5","","-7.6","","34","","","","20","","19","","32.2","","100.31","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 21:30","2020","05","01","21:30","6.1","","-5.7","","43","","","","18","","16","","32.2","","100.19","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 22:30","2020","05","01","22:30","5.2","","-6.6","","42","","","","21","","23","","32.2","","100.16","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-01 23:30","2020","05","01","23:30","5.1","","-4.6","","50","","","","21","","23","","32.2","","100.10","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 00:30","2020","05","02","00:30","4.9","","-4.0","","53","","","","21","","23","","32.2","","100.02","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 01:30","2020","05","02","01:30","4.6","","-3.2","","57","","","","21","","22","","32.2","","99.94","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 02:30","2020","05","02","02:30","4.6","","-1.9","","63","","","","18","","17","","32.2","","99.86","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 03:30","2020","05","02","03:30","4.9","","0.2","","71","","","","19","","17","","32.2","","99.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 04:30","2020","05","02","04:30","4.8","","1.3","","78","","","","15","","22","","24.1","","99.68","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 05:30","2020","05","02","05:30","5.8","","3.1","","83","","","","18","","29","","32.2","","99.61","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 06:30","2020","05","02","06:30","6.8","","4.1","","83","","","","16","","33","","24.1","","99.51","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 07:30","2020","05","02","07:30","8.2","","4.9","","80","","","","14","","27","","24.1","","99.43","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 08:30","2020","05","02","08:30","9.0","","5.5","","79","","","","16","","24","","32.2","","99.33","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 09:30","2020","05","02","09:30","9.5","","5.8","","77","","","","16","","26","","24.1","","99.25","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 10:30","2020","05","02","10:30","9.7","","6.9","","83","","","","15","","23","","24.1","","99.16","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 11:30","2020","05","02","11:30","11.6","","7.4","","76","","","","18","","34","","32.2","","99.06","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 12:30","2020","05","02","12:30","13.2","","8.4","","72","","","","19","","34","","32.2","","98.94","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 13:30","2020","05","02","13:30","13.0","","8.2","","72","","","","18","","40","","24.1","","98.83","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 14:30","2020","05","02","14:30","12.5","","8.3","","75","","","","18","","37","","32.2","","98.71","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 15:30","2020","05","02","15:30","12.2","","8.3","","77","","","","17","","42","","32.2","","98.62","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 16:30","2020","05","02","16:30","10.7","","8.2","","84","","","","18","","45","","24.1","","98.53","","","","","","Rain"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 17:30","2020","05","02","17:30","9.5","","8.5","","94","","","","17","","36","","9.7","","98.48","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 18:30","2020","05","02","18:30","9.0","","8.2","","95","","","","17","","34","","9.7","","98.43","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 19:30","2020","05","02","19:30","8.6","","8.0","","96","","","","16","","29","","9.7","","98.40","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 20:30","2020","05","02","20:30","8.6","","8.0","","96","","","","17","","32","","6.4","","98.36","","","","","","Rain,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2020-05-02 21:30","2020","05","02","21:30","8.5","","7.9","","96","","","","16","","34","","4.8","","98.31","","","","","","Moderate Rain,Fog"
