"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 00:30","2020","11","01","00:30","-1.3","","-5.6","","73","","","","26","","28","","32.2","","100.32","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 01:30","2020","11","01","01:30","-0.7","","-5.3","","71","","","","26","","25","","32.2","","100.39","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 02:30","2020","11","01","02:30","-0.6","","-4.8","","73","","","","27","","24","","32.2","","100.50","","","","-7","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 03:30","2020","11","01","03:30","-0.7","","-5.7","","69","","","","28","","26","","32.2","","100.59","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 04:30","2020","11","01","04:30","-1.5","","-7.8","","63","","","","28","","20","","32.2","","100.70","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 05:30","2020","11","01","05:30","-2.7","","-8.4","","65","","","","30","","18","","32.2","","100.74","","","","-8","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 06:30","2020","11","01","06:30","-2.6","","-8.4","","65","","","","27","","17","","32.2","","100.85","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 07:30","2020","11","01","07:30","-2.9","","-7.1","","73","","","","24","","12","","32.2","","100.91","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 08:30","2020","11","01","08:30","-1.9","","-6.8","","70","","","","22","","18","","32.2","","100.97","","","","-7","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 09:30","2020","11","01","09:30","-0.1","","-7.0","","60","","","","26","","20","","32.2","","101.01","","","","-5","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 10:30","2020","11","01","10:30","1.0","","-5.2","","64","","","","25","","18","","32.2","","100.99","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 11:30","2020","11","01","11:30","1.8","","-5.6","","58","","","","24","","25","","32.2","","100.94","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 12:30","2020","11","01","12:30","2.9","","-4.9","","57","","","","24","","17","","32.2","","100.87","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 13:30","2020","11","01","13:30","4.1","","-5.5","","50","","","","22","","20","","32.2","","100.82","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 14:30","2020","11","01","14:30","4.9","","-3.9","","53","","","","22","","24","","32.2","","100.79","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 15:30","2020","11","01","15:30","4.3","","-3.4","","57","","","","21","","17","","32.2","","100.76","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 16:30","2020","11","01","16:30","3.9","","-2.7","","62","","","","21","","21","","32.2","","100.72","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 17:30","2020","11","01","17:30","2.4","","-2.4","","71","","","","18","","16","","24.1","","100.68","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 18:30","2020","11","01","18:30","2.2","","-1.9","","74","","","","19","","17","","32.2","","100.66","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 19:30","2020","11","01","19:30","1.9","","-2.5","","72","","","","21","","21","","32.2","","100.64","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 20:30","2020","11","01","20:30","1.8","","-2.1","","75","","","","21","","20","","32.2","","100.55","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 21:30","2020","11","01","21:30","1.0","","-2.3","","79","","","","18","","17","","32.2","","100.51","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 22:30","2020","11","01","22:30","0.6","","-1.9","","83","","","","17","","10","","32.2","","100.45","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-01 23:30","2020","11","01","23:30","0.9","","-1.7","","83","","","","17","","13","","32.2","","100.42","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-02 00:30","2020","11","02","00:30","1.9","","-0.6","","84","","","","17","","18","","32.2","","100.33","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-02 01:30","2020","11","02","01:30","2.2","","0.3","","87","","","","17","","18","","32.2","","100.23","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2020-11-02 02:30","2020","11","02","02:30","3.1","","1.7","","90","","","","16","","17","","32.2","","100.10","","","","","","Mostly Cloudy"
