"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 00:00","2021","12","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 01:00","2021","12","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 02:00","2021","12","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 03:00","2021","12","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 04:00","2021","12","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 05:00","2021","12","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 06:00","2021","12","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 07:00","2021","12","01","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 08:00","2021","12","01","08:00","-23.1","","-26.1","","77","","","","22","","12","","3.2","","98.16","","","","-32","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 09:00","2021","12","01","09:00","-22.6","","-25.6","","76","","","","22","","9","","4.8","","98.18","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 10:00","2021","12","01","10:00","-22.4","","-25.6","","76","","","","22","","9","","11.3","","98.18","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 11:00","2021","12","01","11:00","-22.5","","-25.7","","76","","","","22","","9","","16.1","","98.19","","","","-30","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 12:00","2021","12","01","12:00","-22.5","","-25.8","","75","","","","22","","10","","24.1","","98.20","","","","-30","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 13:00","2021","12","01","13:00","-21.9","","-25.7","","72","","","","21","","9","","24.1","","98.17","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 14:00","2021","12","01","14:00","-21.4","","-25.4","","71","","","","20","","7","","24.1","","98.16","","","","-27","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 15:00","2021","12","01","15:00","-21.8","","-25.4","","73","","","","36","","1","","24.1","","98.19","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 16:00","2021","12","01","16:00","-23.8","","-26.1","","82","","","","36","","1","","24.1","","98.21","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 17:00","2021","12","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 18:00","2021","12","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 19:00","2021","12","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 20:00","2021","12","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 21:00","2021","12","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 22:00","2021","12","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-01 23:00","2021","12","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 00:00","2021","12","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 01:00","2021","12","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 02:00","2021","12","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 03:00","2021","12","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 04:00","2021","12","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 05:00","2021","12","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 06:00","2021","12","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 07:00","2021","12","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 08:00","2021","12","02","08:00","-21.3","","-24.7","","75","","","","5","","16","","4.8","","98.66","","","","-31","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 09:00","2021","12","02","09:00","-21.0","","-24.4","","74","","","","5","","19","","4.8","","98.74","","","","-31","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 10:00","2021","12","02","10:00","-20.9","","-24.3","","74","","","","5","","18","","11.3","","98.86","","","","-31","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 11:00","2021","12","02","11:00","-20.8","","-24.3","","74","","","","5","","18","","11.3","","98.97","","","","-31","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 12:00","2021","12","02","12:00","-20.4","","-24.3","","71","","","","6","","16","","19.3","","99.09","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 13:00","2021","12","02","13:00","-20.2","","-24.3","","70","","","","5","","18","","24.1","","99.19","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 14:00","2021","12","02","14:00","-20.2","","-24.1","","71","","","","4","","13","","24.1","","99.29","","","","-29","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 15:00","2021","12","02","15:00","-20.2","","-24.4","","70","","","","5","","14","","24.1","","99.41","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 16:00","2021","12","02","16:00","-20.7","","-24.4","","73","","","","5","","15","","24.1","","99.50","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 17:00","2021","12","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 18:00","2021","12","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 19:00","2021","12","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 20:00","2021","12","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 21:00","2021","12","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 22:00","2021","12","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-12-02 23:00","2021","12","02","23:00"
