"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 00:00","2021","11","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 01:00","2021","11","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 02:00","2021","11","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 03:00","2021","11","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 04:00","2021","11","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 05:00","2021","11","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 06:00","2021","11","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 07:00","2021","11","01","07:00","-5.8","","-9.0","","78","","","","18","","10","","24.1","","98.89","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 08:00","2021","11","01","08:00","-6.0","","-9.2","","78","","","","36","","2","","24.1","","98.87","","","","-7","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 09:00","2021","11","01","09:00","-6.3","","-9.1","","81","","","","18","","5","","24.1","","98.86","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 10:00","2021","11","01","10:00","-5.5","","-9.0","","76","","","","18","","13","","24.1","","98.85","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 11:00","2021","11","01","11:00","-3.9","","-8.7","","70","","","","19","","9","","24.1","","98.81","","","","-8","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-11-01 12:00","2021","11","01","12:00","-2.3","","-8.1","","64","","","","18","","19","","24.1","","98.77","","","","-8","","NA"
