"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 00:00","2021","06","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 01:00","2021","06","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 02:00","2021","06","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 03:00","2021","06","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 04:00","2021","06","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 05:00","2021","06","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 06:00","2021","06","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 07:00","2021","06","01","07:00","19.2","","8.0","","48","","","","23","","18","","24.1","","98.01","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 08:00","2021","06","01","08:00","20.4","","8.4","","46","","","","23","","18","","24.1","","97.97","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 09:00","2021","06","01","09:00","20.8","","8.6","","45","","","","23","","11","","24.1","","97.93","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 10:00","2021","06","01","10:00","22.4","","6.0","","34","","","","27","","11","","24.1","","97.97","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 11:00","2021","06","01","11:00","23.2","","5.5","","31","","","","23","","18","","24.1","","97.96","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 12:00","2021","06","01","12:00","23.9","","4.7","","28","","","","23","","18","","24.1","","97.96","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 13:00","2021","06","01","13:00","23.6","","4.2","","28","","","","23","","18","","24.1","","97.98","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 14:00","2021","06","01","14:00","23.6","","4.3","","28","","","","23","","18","","24.1","","97.95","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 15:00","2021","06","01","15:00","26.4","","3.6","","23","","","","23","","18","","24.1","","97.89","","25","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 16:00","2021","06","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 17:00","2021","06","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 18:00","2021","06","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 19:00","2021","06","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 20:00","2021","06","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 21:00","2021","06","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 22:00","2021","06","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-01 23:00","2021","06","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 00:00","2021","06","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 01:00","2021","06","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 02:00","2021","06","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 03:00","2021","06","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 04:00","2021","06","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 05:00","2021","06","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 06:00","2021","06","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 07:00","2021","06","02","07:00","14.9","","7.9","","63","","","","23","","9","","24.1","","97.91","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 08:00","2021","06","02","08:00","16.4","","7.8","","57","","","","23","","8","","24.1","","97.87","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 09:00","2021","06","02","09:00","20.1","","7.8","","44","","","","23","","8","","24.1","","97.80","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 10:00","2021","06","02","10:00","20.5","","6.4","","40","","","","23","","8","","24.1","","97.78","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 11:00","2021","06","02","11:00","21.6","","8.4","","42","","","","23","","8","","24.1","","97.74","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 12:00","2021","06","02","12:00","23.0","","8.3","","39","","","","23","","8","","24.1","","97.69","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 13:00","2021","06","02","13:00","23.7","","7.8","","36","","","","23","","8","","24.1","","97.65","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 14:00","2021","06","02","14:00","24.9","","6.1","","30","","","","23","","5","","24.1","","97.59","","25","","","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 15:00","2021","06","02","15:00","24.8","","8.7","","35","","","","23","","4","","24.1","","97.55","","26","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 16:00","2021","06","02","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 17:00","2021","06","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 18:00","2021","06","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 19:00","2021","06","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 20:00","2021","06","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 21:00","2021","06","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 22:00","2021","06","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-02 23:00","2021","06","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 00:00","2021","06","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 01:00","2021","06","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 02:00","2021","06","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 03:00","2021","06","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 04:00","2021","06","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 05:00","2021","06","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 06:00","2021","06","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 07:00","2021","06","03","07:00","17.0","","10.2","","64","","","","23","","8","","24.1","","97.39","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 08:00","2021","06","03","08:00","18.4","","9.0","","54","","","","23","","17","","24.1","","97.38","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 09:00","2021","06","03","09:00","19.8","","7.0","","43","","","","23","","18","","24.1","","97.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 10:00","2021","06","03","10:00","20.6","","5.0","","36","","","","23","","22","","24.1","","97.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 11:00","2021","06","03","11:00","20.9","","4.3","","33","","","","27","","17","","24.1","","97.37","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 12:00","2021","06","03","12:00","22.1","","3.5","","29","","","","23","","22","","24.1","","97.37","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 13:00","2021","06","03","13:00","22.6","","3.0","","27","","","","23","","22","","24.1","","97.36","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 14:00","2021","06","03","14:00","23.2","","2.1","","25","","","","23","","22","","24.1","","97.36","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 15:00","2021","06","03","15:00","23.3","","0.6","","22","","","","23","","26","","24.1","","97.37","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 16:00","2021","06","03","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 17:00","2021","06","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 18:00","2021","06","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 19:00","2021","06","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 20:00","2021","06","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 21:00","2021","06","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 22:00","2021","06","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-03 23:00","2021","06","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 00:00","2021","06","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 01:00","2021","06","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 02:00","2021","06","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 03:00","2021","06","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 04:00","2021","06","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 05:00","2021","06","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 06:00","2021","06","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 07:00","2021","06","04","07:00","13.6","","2.3","","46","","","","23","","11","","24.1","","97.62","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 08:00","2021","06","04","08:00","15.1","","2.0","","41","","","","23","","17","","24.1","","97.62","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 09:00","2021","06","04","09:00","16.6","","1.5","","36","","","","23","","22","","24.1","","97.54","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 10:00","2021","06","04","10:00","17.5","","1.0","","33","","","","23","","17","","24.1","","97.51","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2021-06-04 11:00","2021","06","04","11:00","18.6","","1.1","","31","","","","23","","21","","24.1","","97.46","","","","","","Mostly Cloudy"
