"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2019-01-01","2019","01","01","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","","","","","","M","","","27","","33",""
"-110.80","51.07","CAPPON","3021200","2019-01-02","2019","01","02","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-03","2019","01","03","","7.4","","-8.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-04","2019","01","04","","7.2","","-9.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","52",""
"-110.80","51.07","CAPPON","3021200","2019-01-05","2019","01","05","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","11","","39",""
"-110.80","51.07","CAPPON","3021200","2019-01-06","2019","01","06","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","36",""
"-110.80","51.07","CAPPON","3021200","2019-01-07","2019","01","07","","-4.4","","-17.1","","-10.7","","28.7","","0.0","","","","","","2.8","","","","33","","45",""
"-110.80","51.07","CAPPON","3021200","2019-01-08","2019","01","08","","-12.0","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","32","","35",""
"-110.80","51.07","CAPPON","3021200","2019-01-09","2019","01","09","","-4.9","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.4","","","","10","","37",""
"-110.80","51.07","CAPPON","3021200","2019-01-10","2019","01","10","","-6.6","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2019-01-12","2019","01","12","","0.9","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-13","2019","01","13","","0.1","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-14","2019","01","14","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-15","2019","01","15","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-16","2019","01","16","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-17","2019","01","17","","-12.4","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.9","","","","9","","38",""
"-110.80","51.07","CAPPON","3021200","2019-01-18","2019","01","18","","-14.4","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.4","","","","10","","40",""
"-110.80","51.07","CAPPON","3021200","2019-01-19","2019","01","19","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","9","","46",""
"-110.80","51.07","CAPPON","3021200","2019-01-20","2019","01","20","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-21","2019","01","21","","-2.4","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-22","2019","01","22","","-1.8","","-18.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2019-01-23","2019","01","23","","-2.3","","-28.5","","-15.4","","33.4","","0.0","","","","","","0.4","","","","3","","51",""
"-110.80","51.07","CAPPON","3021200","2019-01-24","2019","01","24","","-2.7","","-29.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","26","","34",""
"-110.80","51.07","CAPPON","3021200","2019-01-25","2019","01","25","","1.6","","-15.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","46",""
"-110.80","51.07","CAPPON","3021200","2019-01-26","2019","01","26","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.6","","","","27","","33",""
"-110.80","51.07","CAPPON","3021200","2019-01-27","2019","01","27","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","79",""
"-110.80","51.07","CAPPON","3021200","2019-01-28","2019","01","28","","-4.7","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.4","","","","34","","47",""
