"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 00:00","2023","01","01","00:00","-19.0","","-21.1","","83","","","","10","","10","","","","100.12","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 01:00","2023","01","01","01:00","-18.5","","-20.6","","84","","","","11","","10","","","","100.15","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 02:00","2023","01","01","02:00","-18.2","","-20.2","","84","","","","9","","10","","","","100.18","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 03:00","2023","01","01","03:00","-20.0","","-22.2","","82","","","","8","","13","","","","100.18","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 04:00","2023","01","01","04:00","-22.8","","-25.3","","81","","","","9","","14","","","","100.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 05:00","2023","01","01","05:00","-23.2","","-25.6","","80","","","","10","","12","","","","100.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 06:00","2023","01","01","06:00","-22.5","","-24.9","","81","","","","9","","11","","","","100.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 07:00","2023","01","01","07:00","-22.0","","-24.4","","81","","","","9","","15","","","","100.16","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 08:00","2023","01","01","08:00","-20.7","","-23.0","","82","","","","10","","16","","","","100.15","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 09:00","2023","01","01","09:00","-20.2","","-22.5","","82","","","","10","","17","","","","100.15","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 10:00","2023","01","01","10:00","-19.5","","-21.7","","83","","","","10","","17","","","","100.13","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 11:00","2023","01","01","11:00","-19.0","","-21.1","","83","","","","10","","22","","","","100.13","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 12:00","2023","01","01","12:00","-18.1","","-20.2","","84","","","","10","","23","","","","100.12","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 13:00","2023","01","01","13:00","-17.4","","-19.4","","85","","","","11","","24","","","","100.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 14:00","2023","01","01","14:00","-17.2","","-19.2","","85","","","","10","","25","","","","100.06","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 15:00","2023","01","01","15:00","-17.8","","-19.8","","84","","","","9","","27","","","","100.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 16:00","2023","01","01","16:00","-18.3","","-20.3","","84","","","","9","","30","","","","100.00","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 17:00","2023","01","01","17:00","-18.7","","-20.8","","84","","","","9","","33","","","","99.95","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 18:00","2023","01","01","18:00","-19.7","","-21.9","","83","","","","9","","27","","","","99.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 19:00","2023","01","01","19:00","-19.8","","-22.0","","83","","","","10","","29","","","","99.91","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 20:00","2023","01","01","20:00","-22.0","","-24.3","","81","","","","9","","31","","","","99.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 21:00","2023","01","01","21:00","-22.8","","-25.2","","81","","","","9","","33","","","","99.81","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 22:00","2023","01","01","22:00","-23.0","","-25.4","","80","","","","9","","35","","","","99.78","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-01 23:00","2023","01","01","23:00","-22.6","","-25.0","","81","","","","9","","36","","","","99.71","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 00:00","2023","01","02","00:00","-22.6","","-25.1","","81","","","","10","","36","","","","99.74","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 01:00","2023","01","02","01:00","-21.8","","-24.2","","81","","","","10","","39","","","","99.68","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 02:00","2023","01","02","02:00","-21.5","","-23.8","","81","","","","10","","38","","","","99.65","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 03:00","2023","01","02","03:00","-21.4","","-23.8","","81","","","","10","","39","","","","99.61","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 04:00","2023","01","02","04:00","-21.0","","-23.3","","82","","","","9","","38","","","","99.58","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 05:00","2023","01","02","05:00","-20.5","","-22.8","","82","","","","10","","39","","","","99.57","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2023-01-02 06:00","2023","01","02","06:00","-20.3","","-22.5","","82","","","","10","","40","","","","99.52","","","","-35","","NA"
