"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 00:00","2021","01","01","00:00","-12.0","","-13.9","","85","","0.0","","33","","6","","","","102.59","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 01:00","2021","01","01","01:00","-12.7","","-15.1","","82","","0.0","","32","","6","","","","102.67","","","","-17","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 02:00","2021","01","01","02:00","-12.9","","-15.8","","79","","0.0","","32","","6","","","","102.77","","","","-17","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 03:00","2021","01","01","03:00","-11.8","","-15.5","","74","","0.0","","34","","6","","","","102.91","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 04:00","2021","01","01","04:00","-12.9","","-14.9","","86","","0.0","","31","","4","","","","102.93","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 05:00","2021","01","01","05:00","-13.6","","-16.0","","82","","0.0","","31","","6","","","","103.00","","","","-18","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 06:00","2021","01","01","06:00","-14.1","","-16.9","","79","","0.0","","31","","5","","","","103.09","","","","-18","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 07:00","2021","01","01","07:00","-15.6","","-17.7","","84","","0.0","","31","","6","","","","103.10","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 08:00","2021","01","01","08:00","-14.9","","-17.0","","84","","0.0","","28","","8","","","","103.14","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 09:00","2021","01","01","09:00","-9.0","","-14.9","","62","","0.0","","28","","11","","","","103.20","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 10:00","2021","01","01","10:00","-6.6","","-13.5","","58","","0.0","","27","","11","","","","103.21","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 11:00","2021","01","01","11:00","-5.6","","-12.1","","60","","0.0","","25","","15","","","","103.17","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 12:00","2021","01","01","12:00","-4.4","","-11.9","","56","","0.0","","26","","11","","","","103.07","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 13:00","2021","01","01","13:00","-4.4","","-10.6","","62","","0.0","","25","","12","","","","103.07","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 14:00","2021","01","01","14:00","-3.9","","-10.8","","59","","0.0","","24","","6","","","","102.92","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 15:00","2021","01","01","15:00","-4.2","","-10.5","","61","","0.0","","26","","12","","","","102.96","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 16:00","2021","01","01","16:00","-6.8","","-10.0","","78","","0.0","","29","","5","","","","102.90","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 17:00","2021","01","01","17:00","-7.4","","-11.3","","74","","0.0","","27","","7","","","","102.90","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 18:00","2021","01","01","18:00","-10.0","","-11.1","","91","","0.0","","33","","4","","","","102.79","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 19:00","2021","01","01","19:00","-6.4","","-11.0","","69","","0.0","","31","","9","","","","102.73","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 20:00","2021","01","01","20:00","-6.8","","-11.1","","72","","0.0","","33","","10","","","","102.63","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 21:00","2021","01","01","21:00","-9.0","","-11.3","","83","","0.0","","29","","3","","","","102.55","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 22:00","2021","01","01","22:00","-7.4","","-11.6","","72","","0.0","","33","","6","","","","102.42","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-01 23:00","2021","01","01","23:00","-7.8","","-11.5","","75","","0.0","","32","","5","","","","102.43","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 00:00","2021","01","02","00:00","-6.9","","-11.1","","72","","0.0","","35","","6","","","","102.25","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 01:00","2021","01","02","01:00","-6.8","","-10.8","","73","","0.0","","1","","2","","","","102.13","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 02:00","2021","01","02","02:00","-6.7","","-9.3","","82","","0.0","","36","","3","","","","102.12","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 03:00","2021","01","02","03:00","-6.3","","-8.6","","84","","0.0","","36","","2","","","","101.97","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 04:00","2021","01","02","04:00","-4.9","","-8.4","","77","","0.0","","5","","4","","","","101.81","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 05:00","2021","01","02","05:00","-5.0","","-8.2","","78","","0.0","","8","","4","","","","101.61","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 06:00","2021","01","02","06:00","-5.1","","-7.8","","82","","0.0","","7","","13","","","","101.46","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 07:00","2021","01","02","07:00","-5.3","","-7.1","","87","","0.6","","5","","7","","","","101.40","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 08:00","2021","01","02","08:00","-5.1","","-7.6","","83","","0.6","","36","","15","","","","101.29","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 09:00","2021","01","02","09:00","-4.7","","-7.6","","80","","0.6","","1","","7","","","","101.23","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 10:00","2021","01","02","10:00","-4.4","","-7.2","","81","","1.0","","34","","8","","","","101.15","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 11:00","2021","01","02","11:00","-4.1","","-6.9","","81","","0.9","","12","","12","","","","101.11","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 12:00","2021","01","02","12:00","-3.8","","-6.6","","81","","0.5","","1","","6","","","","101.07","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 13:00","2021","01","02","13:00","-3.7","","-5.7","","86","","0.9","","15","","4","","","","101.02","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 14:00","2021","01","02","14:00","-3.5","","-6.4","","80","","0.5","","8","","11","","","","101.07","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 15:00","2021","01","02","15:00","-3.5","","-7.6","","73","","0.0","","10","","13","","","","101.14","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 16:00","2021","01","02","16:00","-4.4","","-7.3","","81","","0.0","","7","","5","","","","101.30","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 17:00","2021","01","02","17:00","-4.8","","-6.1","","91","","0.0","","35","","2","","","","101.44","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 18:00","2021","01","02","18:00","-4.1","","-6.1","","86","","0.0","","4","","5","","","","101.51","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 19:00","2021","01","02","19:00","-4.5","","-5.7","","91","","0.0","","30","","2","","","","101.61","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 20:00","2021","01","02","20:00","-4.6","","-5.8","","91","","0.0","","","","0","","","","101.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 21:00","2021","01","02","21:00","-4.3","","-5.4","","92","","0.0","","31","","1","","","","101.82","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 22:00","2021","01","02","22:00","-4.3","","-5.3","","93","","0.0","","29","","1","","","","101.87","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-02 23:00","2021","01","02","23:00","-4.3","","-5.2","","93","","0.0","","30","","1","","","","101.91","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 00:00","2021","01","03","00:00","-4.3","","-5.2","","93","","0.0","","27","","3","","","","101.98","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 01:00","2021","01","03","01:00","-4.4","","-5.5","","92","","0.0","","29","","2","","","","102.03","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 02:00","2021","01","03","02:00","-4.7","","-5.7","","93","","0.0","","29","","2","","","","102.09","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 03:00","2021","01","03","03:00","-4.9","","-5.6","","95","","0.0","","2","","3","","","","102.09","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 04:00","2021","01","03","04:00","-3.6","","-6.8","","79","","0.0","","36","","4","","","","102.10","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 05:00","2021","01","03","05:00","-4.1","","-7.1","","79","","0.0","","35","","2","","","","102.12","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 06:00","2021","01","03","06:00","-4.1","","-7.3","","78","","0.0","","33","","2","","","","102.10","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 07:00","2021","01","03","07:00","-4.3","","-7.9","","76","","0.0","","35","","5","","","","102.14","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 08:00","2021","01","03","08:00","-4.3","","-7.4","","79","","0.0","","22","","2","","","","102.16","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 09:00","2021","01","03","09:00","-3.9","","-7.3","","77","","0.0","","29","","2","","","","102.17","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 10:00","2021","01","03","10:00","-3.6","","-6.4","","81","","0.0","","22","","3","","","","102.14","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 11:00","2021","01","03","11:00","-3.2","","-6.2","","79","","0.0","","25","","6","","","","102.16","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 12:00","2021","01","03","12:00","-3.2","","-7.7","","71","","0.0","","23","","8","","","","102.13","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 13:00","2021","01","03","13:00","-3.0","","-7.9","","69","","0.0","","26","","4","","","","101.97","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 14:00","2021","01","03","14:00","-3.1","","-7.5","","72","","0.0","","16","","3","","","","101.91","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 15:00","2021","01","03","15:00","-3.2","","-7.6","","72","","0.0","","31","","3","","","","101.85","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 16:00","2021","01","03","16:00","-3.4","","-6.9","","77","","0.0","","33","","5","","","","101.80","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 17:00","2021","01","03","17:00","-3.5","","-7.0","","77","","0.0","","36","","6","","","","101.79","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 18:00","2021","01","03","18:00","-3.7","","-7.2","","77","","0.0","","35","","9","","","","101.78","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 19:00","2021","01","03","19:00","-3.9","","-7.1","","78","","0.0","","33","","4","","","","101.83","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 20:00","2021","01","03","20:00","-5.4","","-7.7","","84","","0.0","","31","","3","","","","101.83","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 21:00","2021","01","03","21:00","-5.7","","-8.0","","84","","0.0","","31","","3","","","","101.78","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 22:00","2021","01","03","22:00","-6.3","","-8.3","","86","","0.0","","32","","4","","","","101.73","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-03 23:00","2021","01","03","23:00","-6.2","","-7.7","","89","","0.0","","32","","3","","","","101.69","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 00:00","2021","01","04","00:00","-6.4","","-7.7","","90","","0.0","","33","","2","","","","101.69","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 01:00","2021","01","04","01:00","-7.1","","-8.1","","93","","0.0","","34","","2","","","","101.67","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 02:00","2021","01","04","02:00","-6.3","","-8.2","","86","","0.0","","32","","6","","","","101.71","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 03:00","2021","01","04","03:00","-5.3","","-7.8","","83","","0.0","","32","","5","","","","101.69","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 04:00","2021","01","04","04:00","-4.8","","-7.8","","80","","0.0","","30","","3","","","","101.65","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 05:00","2021","01","04","05:00","-5.4","","-7.6","","85","","0.0","","33","","4","","","","101.67","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 06:00","2021","01","04","06:00","-5.2","","-7.7","","83","","0.0","","33","","4","","","","101.69","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 07:00","2021","01","04","07:00","-4.9","","-7.6","","81","","0.0","","8","","1","","","","101.73","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 08:00","2021","01","04","08:00","-5.4","","-7.1","","87","","0.0","","34","","4","","","","101.81","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 09:00","2021","01","04","09:00","-3.6","","-6.7","","79","","0.0","","32","","2","","","","101.87","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 10:00","2021","01","04","10:00","-3.3","","-6.5","","78","","0.0","","22","","2","","","","101.86","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 11:00","2021","01","04","11:00","-2.3","","-5.8","","77","","0.0","","3","","3","","","","101.82","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 12:00","2021","01","04","12:00","-2.2","","-5.6","","78","","0.0","","12","","4","","","","101.71","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 13:00","2021","01","04","13:00","-2.4","","-5.6","","78","","0.0","","9","","6","","","","101.69","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 14:00","2021","01","04","14:00","-2.7","","-5.7","","80","","0.0","","9","","11","","","","101.75","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 15:00","2021","01","04","15:00","-2.7","","-5.7","","80","","0.0","","8","","9","","","","101.79","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 16:00","2021","01","04","16:00","-2.7","","-5.8","","79","","0.0","","8","","6","","","","101.81","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 17:00","2021","01","04","17:00","-2.8","","-5.8","","80","","0.0","","2","","3","","","","101.83","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 18:00","2021","01","04","18:00","-2.9","","-5.8","","80","","0.0","","5","","5","","","","101.83","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 19:00","2021","01","04","19:00","-2.8","","-5.9","","79","","0.0","","8","","7","","","","101.85","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 20:00","2021","01","04","20:00","-2.8","","-5.8","","80","","0.0","","2","","5","","","","101.85","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 21:00","2021","01","04","21:00","-2.8","","-5.6","","81","","0.0","","11","","6","","","","101.84","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 22:00","2021","01","04","22:00","-2.9","","-5.9","","80","","0.0","","2","","4","","","","101.83","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-04 23:00","2021","01","04","23:00","-2.9","","-5.8","","80","","0.0","","6","","7","","","","101.80","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 00:00","2021","01","05","00:00","-3.0","","-5.7","","82","","0.0","","8","","8","","","","101.77","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 01:00","2021","01","05","01:00","-3.2","","-5.6","","83","","0.0","","8","","11","","","","101.80","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 02:00","2021","01","05","02:00","-3.6","","-5.6","","86","","0.0","","8","","21","","","","101.87","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 03:00","2021","01","05","03:00","-3.8","","-5.8","","85","","0.0","","8","","12","","","","101.86","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 04:00","2021","01","05","04:00","-3.9","","-5.8","","86","","0.0","","8","","19","","","","101.86","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 05:00","2021","01","05","05:00","-3.9","","-6.0","","85","","0.0","","8","","22","","","","101.88","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-01-05 06:00","2021","01","05","06:00","-3.9","","-6.0","","85","","0.0","","8","","21","","","","101.89","","","","-10","","NA"
