"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 00:00","2021","07","01","00:00","15.4","","15.0","","98","","0.0","","","","0","","","","100.82","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 01:00","2021","07","01","01:00","15.6","","15.3","","99","","0.0","","0","","1","","","","100.81","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 02:00","2021","07","01","02:00","15.3","","14.8","","97","","0.0","","9","","10","","","","100.86","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 03:00","2021","07","01","03:00","14.8","","14.4","","98","","0.2","","8","","8","","","","100.87","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 04:00","2021","07","01","04:00","15.0","","14.5","","97","","0.0","","7","","7","","","","100.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 05:00","2021","07","01","05:00","15.0","","14.1","","94","","0.0","","7","","10","","","","100.94","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 06:00","2021","07","01","06:00","15.4","","13.9","","91","","0.0","","8","","7","","","","101.00","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 07:00","2021","07","01","07:00","15.3","","13.8","","90","","0.0","","6","","15","","","","101.06","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 08:00","2021","07","01","08:00","16.1","","14.2","","89","","0.0","","8","","12","","","","101.10","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-07-01 09:00","2021","07","01","09:00","17.7","","15.1","","85","","0.0","","10","","14","","","","101.08","","","","","","NA"
