"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 00:00","2021","03","01","00:00","1.0","","-0.9","","87","","0.0","","10","","2","","","","101.21","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 01:00","2021","03","01","01:00","0.4","","-0.3","","95","","0.6","","2","","5","","","","100.98","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 02:00","2021","03","01","02:00","1.1","","-0.3","","90","","0.4","","31","","2","","","","100.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 03:00","2021","03","01","03:00","0.2","","-0.2","","97","","0.3","","35","","2","","","","100.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 04:00","2021","03","01","04:00","0.3","","0.1","","98","","0.8","","31","","3","","","","100.26","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 05:00","2021","03","01","05:00","0.9","","0.5","","97","","1.0","","31","","6","","","","100.10","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 06:00","2021","03","01","06:00","0.7","","0.1","","96","","1.9","","29","","4","","","","99.99","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 07:00","2021","03","01","07:00","1.1","","0.4","","95","","2.9","","30","","7","","","","99.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 08:00","2021","03","01","08:00","1.4","","0.9","","96","","3.1","","29","","5","","","","99.82","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 09:00","2021","03","01","09:00","2.0","","1.1","","94","","2.0","","28","","4","","","","99.67","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2021-03-01 10:00","2021","03","01","10:00","2.7","","1.5","","92","","1.0","","28","","8","","","","99.59","","","","","","NA"
