"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 00:00","2018","09","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 01:00","2018","09","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 02:00","2018","09","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 03:00","2018","09","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 04:00","2018","09","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 05:00","2018","09","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 06:00","2018","09","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 07:00","2018","09","01","07:00","1.0","","-0.9","","87","","","","34","","3","","24.1","","100.21","","","","","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 08:00","2018","09","01","08:00","1.0","","-0.9","","87","","","","36","","3","","24.1","","100.21","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 09:00","2018","09","01","09:00","1.6","","-0.9","","83","","","","14","","8","","24.1","","100.19","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 10:00","2018","09","01","10:00","1.2","","-0.6","","88","","","","16","","9","","24.1","","100.19","","","","","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 11:00","2018","09","01","11:00","1.4","","-0.8","","85","","","","28","","5","","24.1","","100.21","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 12:00","2018","09","01","12:00","1.4","","-1.0","","84","","","","25","","9","","24.1","","100.19","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 13:00","2018","09","01","13:00","2.4","","-1.1","","78","","","","24","","8","","24.1","","100.18","","","","","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 14:00","2018","09","01","14:00","2.8","","-1.6","","73","","","","25","","8","","24.1","","100.19","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 15:00","2018","09","01","15:00","3.8","","-3.2","","60","","","","6","","14","","24.1","","100.17","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 16:00","2018","09","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 17:00","2018","09","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 18:00","2018","09","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 19:00","2018","09","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 20:00","2018","09","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 21:00","2018","09","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 22:00","2018","09","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-01 23:00","2018","09","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 00:00","2018","09","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 01:00","2018","09","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 02:00","2018","09","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 03:00","2018","09","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 04:00","2018","09","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 05:00","2018","09","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 06:00","2018","09","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 07:00","2018","09","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 08:00","2018","09","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 09:00","2018","09","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 10:00","2018","09","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-09-02 11:00","2018","09","02","11:00"
