"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 00:00","2018","11","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 01:00","2018","11","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 02:00","2018","11","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 03:00","2018","11","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 04:00","2018","11","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 05:00","2018","11","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 06:00","2018","11","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 07:00","2018","11","01","07:00","-13.3","","-19.1","","63","","","","11","","7","","24.1","","102.10","","","","-18","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 08:00","2018","11","01","08:00","-13.1","","-18.3","","65","","","","36","","1","","24.1","","102.07","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 09:00","2018","11","01","09:00","-13.5","","-17.8","","71","","","","4","","5","","24.1","","102.08","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 10:00","2018","11","01","10:00","-13.5","","-17.9","","70","","","","6","","3","","24.1","","102.06","","","","-16","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 11:00","2018","11","01","11:00","-13.7","","-18.0","","70","","","","12","","5","","24.1","","102.03","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-11-01 12:00","2018","11","01","12:00","-13.5","","-18.1","","68","","","","14","","4","","24.1","","101.99","","","","-16","","NA"
