"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 00:00","2022","08","01","00:00","19.9","","17.2","","84","","","M","28","","15","","","M","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 01:00","2022","08","01","01:00","19.3","","17.1","","87","","","M","27","","14","","","M","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 02:00","2022","08","01","02:00","18.7","","16.4","","87","","","M","28","","17","","","M","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 03:00","2022","08","01","03:00","18.0","","17.0","","94","","","M","26","","6","","","M","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 04:00","2022","08","01","04:00","17.4","","16.6","","95","","","M","29","","11","","","M","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 05:00","2022","08","01","05:00","17.7","","16.3","","92","","","M","28","","14","","","M","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 06:00","2022","08","01","06:00","18.1","","16.1","","88","","","M","27","","13","","","M","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 07:00","2022","08","01","07:00","18.4","","15.7","","84","","","M","27","","10","","","M","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 08:00","2022","08","01","08:00","18.6","","16.0","","85","","","M","28","","15","","","M","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 09:00","2022","08","01","09:00","20.0","","16.2","","78","","","M","28","","17","","","M","99.85","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2022-08-01 10:00","2022","08","01","10:00","20.5","","15.8","","74","","","M","28","","14","","","M","99.88","","25","","","","NA"
