"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-04","2019","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-24","2019","01","24","","-26.1","","-36.4","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-25","2019","01","25","","-22.4","","-35.4","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-26","2019","01","26","","-23.6","","-35.6","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-27","2019","01","27","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-28","2019","01","28","","-20.2","","-31.9","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-29","2019","01","29","","-29.0","","-35.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-30","2019","01","30","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-31","2019","01","31","","-19.7","","-36.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01","2019","02","01","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02","2019","02","02","","-23.7","","-26.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03","2019","02","03","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-04","2019","02","04","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-05","2019","02","05","","-19.6","","-33.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-06","2019","02","06","","-20.1","","-36.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-07","2019","02","07","","-18.4","","-35.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-08","2019","02","08","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-09","2019","02","09","","-13.6","","-25.3","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-10","2019","02","10","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-11","2019","02","11","","-9.8","","-30.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-12","2019","02","12","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-13","2019","02","13","","-7.3","","-17.4","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-14","2019","02","14","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-15","2019","02","15","","-7.0","","-25.1","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-16","2019","02","16","","-13.3","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-17","2019","02","17","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-18","2019","02","18","","-11.6","","-28.0","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-19","2019","02","19","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-20","2019","02","20","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
