"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 00:00","2018","08","01","00:00","15.8","","10.9","","73","","0.0","","36","","16","","","","98.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 01:00","2018","08","01","01:00","15.2","","10.4","","73","","0.0","","1","","16","","","","98.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 02:00","2018","08","01","02:00","14.5","","9.9","","74","","0.0","","36","","17","","","","98.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 03:00","2018","08","01","03:00","13.8","","9.8","","77","","0.0","","36","","15","","","","98.92","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 04:00","2018","08","01","04:00","13.1","","9.7","","80","","0.0","","35","","16","","","","98.94","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 05:00","2018","08","01","05:00","12.6","","9.4","","80","","0.0","","35","","18","","","","98.99","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 06:00","2018","08","01","06:00","12.4","","9.4","","82","","0.0","","36","","16","","","","99.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 07:00","2018","08","01","07:00","12.4","","9.4","","82","","0.0","","36","","16","","","","99.06","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 08:00","2018","08","01","08:00","12.7","","9.2","","80","","0.0","","36","","15","","","","99.05","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 09:00","2018","08","01","09:00","13.0","","8.4","","74","","0.0","","36","","15","","","","99.07","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 10:00","2018","08","01","10:00","13.4","","8.1","","70","","0.0","","36","","15","","","","99.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 11:00","2018","08","01","11:00","13.7","","7.5","","66","","0.0","","1","","17","","","","99.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 12:00","2018","08","01","12:00","14.6","","7.3","","62","","0.0","","36","","15","","","","99.05","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 13:00","2018","08","01","13:00","15.9","","6.9","","55","","0.0","","2","","15","","","","99.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 14:00","2018","08","01","14:00","16.5","","7.0","","53","","0.0","","2","","11","","","","99.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 15:00","2018","08","01","15:00","17.6","","7.2","","51","","0.0","","4","","13","","","","98.96","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 16:00","2018","08","01","16:00","17.9","","7.0","","49","","0.0","","34","","7","","","","98.94","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 17:00","2018","08","01","17:00","18.0","","7.2","","49","","0.0","","2","","10","","","","98.89","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 18:00","2018","08","01","18:00","17.6","","7.9","","53","","0.0","","4","","9","","","","98.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 19:00","2018","08","01","19:00","16.5","","8.1","","57","","0.0","","4","","11","","","","98.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 20:00","2018","08","01","20:00","14.7","","8.6","","67","","0.0","","5","","6","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 21:00","2018","08","01","21:00","12.8","","8.4","","74","","0.0","","11","","7","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 22:00","2018","08","01","22:00","11.1","","8.7","","85","","0.0","","13","","5","","","","98.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-01 23:00","2018","08","01","23:00","10.1","","8.2","","88","","0.0","","13","","5","","","","98.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 00:00","2018","08","02","00:00"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 01:00","2018","08","02","01:00"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 02:00","2018","08","02","02:00","6.7","","6.1","","96","","0.0","","16","","4","","","","98.79","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 03:00","2018","08","02","03:00","6.8","","6.4","","97","","0.0","","14","","5","","","","98.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 04:00","2018","08","02","04:00","6.4","","6.1","","98","","0.0","","13","","7","","","","98.70","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 05:00","2018","08","02","05:00","6.1","","5.8","","98","","0.0","","13","","6","","","","98.67","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 06:00","2018","08","02","06:00","6.6","","6.0","","96","","0.0","","16","","5","","","","98.68","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 07:00","2018","08","02","07:00","9.0","","7.8","","93","","0.0","","13","","7","","","","98.67","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 08:00","2018","08","02","08:00","12.8","","9.7","","81","","0.0","","17","","12","","","","98.63","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 09:00","2018","08","02","09:00","16.3","","9.9","","66","","0.0","","17","","15","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 10:00","2018","08","02","10:00","18.5","","10.2","","59","","0.0","","18","","16","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 11:00","2018","08","02","11:00","19.8","","10.1","","54","","0.0","","20","","21","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 12:00","2018","08","02","12:00","21.6","","11.6","","53","","0.0","","21","","15","","","","98.51","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 13:00","2018","08","02","13:00","21.1","","10.0","","49","","0.0","","19","","17","","","","98.39","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 14:00","2018","08","02","14:00","21.0","","10.1","","50","","0.0","","16","","19","","","","98.26","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 15:00","2018","08","02","15:00","21.6","","10.4","","49","","0.0","","15","","21","","","","98.23","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 16:00","2018","08","02","16:00","22.6","","11.4","","49","","0.0","","16","","21","","","","98.25","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 17:00","2018","08","02","17:00","21.7","","11.9","","54","","0.0","","16","","15","","","","98.22","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-08-02 18:00","2018","08","02","18:00","22.2","","11.6","","51","","0.0","","16","","16","","","","98.19","","","","","","NA"
