"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 00:00","2018","10","01","00:00","0.2","","-5.4","","66","","0.0","","9","","5","","","","99.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 01:00","2018","10","01","01:00","0.1","","-4.8","","69","","0.0","","10","","5","","","","99.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 02:00","2018","10","01","02:00","0.0","","-3.7","","76","","0.0","","12","","7","","","","99.87","","","","-2","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 03:00","2018","10","01","03:00","0.2","","-3.5","","76","","0.0","","12","","8","","","","99.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 04:00","2018","10","01","04:00","0.9","","-3.8","","71","","0.0","","14","","8","","","","99.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 05:00","2018","10","01","05:00","1.0","","-3.8","","70","","0.0","","14","","9","","","","99.79","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 06:00","2018","10","01","06:00","0.9","","-3.0","","75","","0.0","","13","","5","","","","99.71","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 07:00","2018","10","01","07:00","1.4","","-3.4","","70","","0.0","","13","","7","","","","99.70","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 08:00","2018","10","01","08:00","1.3","","-1.9","","80","","0.0","","11","","9","","","","99.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 09:00","2018","10","01","09:00","2.9","","-2.1","","70","","0.0","","15","","8","","","","99.65","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 10:00","2018","10","01","10:00","4.8","","-2.6","","59","","0.0","","16","","14","","","","99.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 11:00","2018","10","01","11:00","6.4","","-2.3","","54","","0.0","","15","","15","","","","99.46","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 12:00","2018","10","01","12:00","8.3","","-3.2","","44","","0.0","","15","","18","","","","99.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 13:00","2018","10","01","13:00","10.0","","-2.0","","43","","0.0","","17","","20","","","","99.27","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 14:00","2018","10","01","14:00","11.1","","-0.4","","45","","0.0","","17","","19","","","","99.16","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 15:00","2018","10","01","15:00","10.9","","-0.5","","45","","0.0","","16","","20","","","","99.07","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 16:00","2018","10","01","16:00","11.2","","1.0","","49","","0.0","","16","","19","","","","98.96","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 17:00","2018","10","01","17:00","11.5","","1.7","","51","","0.0","","18","","18","","","","98.93","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 18:00","2018","10","01","18:00","10.7","","2.4","","56","","0.0","","17","","15","","","","98.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 19:00","2018","10","01","19:00","10.5","","2.7","","58","","0.0","","17","","17","","","","98.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 20:00","2018","10","01","20:00","10.2","","3.1","","61","","0.0","","17","","20","","","","98.89","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 21:00","2018","10","01","21:00","9.9","","3.4","","64","","0.0","","18","","19","","","","98.89","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 22:00","2018","10","01","22:00","9.4","","3.7","","67","","0.0","","18","","22","","","","98.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-01 23:00","2018","10","01","23:00","8.9","","3.8","","71","","0.0","","18","","21","","","","98.83","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 00:00","2018","10","02","00:00","8.5","","4.0","","74","","0.0","","17","","16","","","","98.81","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 01:00","2018","10","02","01:00","8.2","","4.0","","75","","0.0","","18","","16","","","","98.78","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 02:00","2018","10","02","02:00","7.8","","4.1","","78","","0.0","","18","","16","","","","98.77","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 03:00","2018","10","02","03:00","7.7","","4.6","","81","","0.0","","19","","14","","","","98.76","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 04:00","2018","10","02","04:00","7.6","","4.8","","82","","0.0","","18","","12","","","","98.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 05:00","2018","10","02","05:00","7.6","","4.8","","82","","0.0","","18","","13","","","","98.72","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 06:00","2018","10","02","06:00","7.6","","5.1","","84","","0.0","","17","","11","","","","98.69","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 07:00","2018","10","02","07:00","7.7","","5.3","","85","","0.0","","17","","12","","","","98.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 08:00","2018","10","02","08:00","8.3","","5.7","","84","","0.0","","17","","11","","","","98.63","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 09:00","2018","10","02","09:00","9.3","","6.2","","81","","0.0","","16","","13","","","","98.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 10:00","2018","10","02","10:00","10.5","","6.4","","76","","0.0","","17","","13","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 11:00","2018","10","02","11:00","11.9","","7.2","","73","","0.0","","14","","20","","","","98.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 12:00","2018","10","02","12:00","14.6","","7.1","","61","","0.0","","17","","22","","","","98.40","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 13:00","2018","10","02","13:00","15.6","","8.3","","62","","0.0","","16","","17","","","","98.30","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 14:00","2018","10","02","14:00","16.7","","8.1","","57","","0.0","","17","","21","","","","98.18","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 15:00","2018","10","02","15:00","15.6","","7.8","","60","","0.0","","17","","24","","","","98.07","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 16:00","2018","10","02","16:00","12.8","","7.7","","71","","0.0","","18","","23","","","","98.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 17:00","2018","10","02","17:00","12.7","","8.1","","74","","0.0","","17","","22","","","","97.99","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 18:00","2018","10","02","18:00","12.3","","8.1","","75","","0.0","","16","","15","","","","97.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 19:00","2018","10","02","19:00","11.6","","7.7","","77","","0.0","","18","","14","","","","97.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 20:00","2018","10","02","20:00","11.3","","7.7","","79","","0.0","","19","","13","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-10-02 21:00","2018","10","02","21:00","11.2","","7.8","","80","","0.0","","19","","13","","","","97.85","","","","","","NA"
