"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 00:00","2018","07","01","00:00","14.9","","13.5","","91","","0.0","","20","","8","","","","98.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 01:00","2018","07","01","01:00","15.4","","13.7","","90","","0.0","","17","","9","","","","98.06","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 02:00","2018","07","01","02:00","14.3","","13.4","","94","","0.0","","19","","10","","","","98.08","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 03:00","2018","07","01","03:00","13.8","","12.8","","93","","0.0","","18","","8","","","","98.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 04:00","2018","07","01","04:00","14.0","","13.1","","94","","0.0","","18","","10","","","","98.08","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 05:00","2018","07","01","05:00","13.6","","12.7","","94","","0.0","","22","","5","","","","98.04","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 06:00","2018","07","01","06:00","13.9","","13.1","","95","","0.0","","20","","4","","","","98.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 07:00","2018","07","01","07:00","15.8","","13.9","","88","","0.0","","25","","4","","","","97.97","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 08:00","2018","07","01","08:00","17.2","","14.5","","84","","0.0","","15","","5","","","","97.94","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 09:00","2018","07","01","09:00","19.7","","14.6","","72","","0.0","","16","","6","","","","97.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 10:00","2018","07","01","10:00","21.8","","15.4","","67","","0.0","","14","","9","","","","97.89","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 11:00","2018","07","01","11:00","23.8","","15.7","","61","","0.0","","15","","15","","","","97.86","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 12:00","2018","07","01","12:00","25.3","","13.7","","48","","0.0","","16","","14","","","","97.84","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 13:00","2018","07","01","13:00","25.6","","15.1","","52","","0.0","","16","","17","","","","97.77","","30","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 14:00","2018","07","01","14:00","26.2","","15.8","","53","","0.0","","18","","17","","","","97.66","","31","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 15:00","2018","07","01","15:00","24.8","","15.1","","55","","0.0","","16","","17","","","","97.63","","29","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 16:00","2018","07","01","16:00","17.9","","14.9","","82","","0.8","","11","","14","","","","97.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 17:00","2018","07","01","17:00","17.7","","15.6","","88","","0.2","","14","","12","","","","97.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 18:00","2018","07","01","18:00","18.9","","16.0","","84","","0.0","","14","","14","","","","97.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 19:00","2018","07","01","19:00","19.8","","15.5","","77","","0.0","","15","","5","","","","97.69","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 20:00","2018","07","01","20:00","19.0","","16.8","","87","","0.0","","13","","7","","","","97.67","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 21:00","2018","07","01","21:00","17.3","","13.6","","78","","0.0","","23","","18","","","","97.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 22:00","2018","07","01","22:00","15.6","","13.5","","87","","0.0","","25","","11","","","","97.70","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-01 23:00","2018","07","01","23:00","14.5","","12.6","","88","","0.0","","22","","12","","","","97.72","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 00:00","2018","07","02","00:00","13.6","","11.9","","90","","0.0","","25","","10","","","","97.68","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 01:00","2018","07","02","01:00","13.0","","12.1","","94","","0.2","","19","","13","","","","97.70","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 02:00","2018","07","02","02:00","13.7","","12.5","","93","","0.0","","23","","14","","","","97.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 03:00","2018","07","02","03:00","13.5","","12.3","","93","","0.0","","23","","14","","","","97.80","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 04:00","2018","07","02","04:00","12.9","","11.7","","93","","0.0","","22","","12","","","","97.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 05:00","2018","07","02","05:00","12.6","","11.5","","93","","0.0","","22","","10","","","","97.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 06:00","2018","07","02","06:00","14.1","","12.4","","89","","0.0","","22","","14","","","","97.92","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 07:00","2018","07","02","07:00","16.8","","13.1","","79","","0.0","","24","","13","","","","97.94","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 08:00","2018","07","02","08:00","18.6","","13.5","","72","","0.0","","24","","19","","","","98.00","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-07-02 09:00","2018","07","02","09:00","20.8","","13.2","","62","","0.0","","25","","19","","","","98.02","","","","","","NA"
