"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 00:00","2018","12","01","00:00","-3.4","","-3.8","","98","","0.0","","6","","7","","","","98.73","","","","-6","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 01:00","2018","12","01","01:00","-3.2","","-3.5","","97","","0.0","","10","","12","","","","98.69","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 02:00","2018","12","01","02:00","-3.6","","-3.9","","98","","0.0","","13","","9","","","","98.73","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-3.6","","99","","0.0","","13","","10","","","","98.73","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 04:00","2018","12","01","04:00","-3.7","","-3.9","","99","","0.0","","11","","9","","","","98.69","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 05:00","2018","12","01","05:00","-3.8","","-4.0","","99","","0.0","","11","","10","","","","98.78","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-4.4","","99","","0.0","","8","","10","","","","98.81","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 07:00","2018","12","01","07:00","-4.7","","-4.9","","99","","0.0","","8","","9","","","","98.87","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-6.1","","97","","0.0","","8","","12","","","","98.85","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 09:00","2018","12","01","09:00","-5.9","","-6.4","","96","","0.0","","9","","13","","","","98.83","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 10:00","2018","12","01","10:00","-6.0","","-6.6","","96","","0.0","","4","","15","","","","98.81","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 11:00","2018","12","01","11:00","-5.8","","-6.5","","95","","0.0","","4","","15","","","","98.79","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-6.6","","94","","0.0","","3","","14","","","","98.76","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 13:00","2018","12","01","13:00","-5.4","","-6.5","","92","","0.0","","3","","16","","","","98.72","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 14:00","2018","12","01","14:00","-5.0","","-6.2","","91","","0.0","","2","","16","","","","98.70","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 15:00","2018","12","01","15:00","-4.6","","-6.1","","90","","0.0","","2","","14","","","","98.70","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 16:00","2018","12","01","16:00","-4.5","","-5.8","","90","","0.0","","1","","13","","","","98.75","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-12-01 17:00","2018","12","01","17:00","-4.6","","-5.7","","92","","0.0","","2","","13","","","","98.81","","","","-10","","NA"
