"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 00:00","2018","06","01","00:00","15.3","","13.4","","89","","0.0","","9","","16","","","","98.43","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 01:00","2018","06","01","01:00","14.3","","12.3","","88","","0.0","","8","","18","","","","98.50","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 02:00","2018","06","01","02:00","13.6","","11.9","","90","","0.0","","9","","12","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 03:00","2018","06","01","03:00","13.1","","11.2","","88","","0.0","","8","","17","","","","98.53","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 04:00","2018","06","01","04:00","12.5","","10.8","","89","","0.0","","9","","13","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 05:00","2018","06","01","05:00","12.5","","10.6","","88","","0.0","","9","","15","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 06:00","2018","06","01","06:00","12.3","","9.8","","85","","0.0","","9","","19","","","","98.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 07:00","2018","06","01","07:00","11.8","","9.5","","85","","0.0","","10","","16","","","","98.70","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 08:00","2018","06","01","08:00","12.2","","9.6","","84","","0.0","","9","","15","","","","98.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 09:00","2018","06","01","09:00","12.9","","9.7","","81","","0.0","","10","","16","","","","98.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 10:00","2018","06","01","10:00","12.9","","9.7","","81","","0.0","","9","","14","","","","98.79","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 11:00","2018","06","01","11:00","14.0","","9.5","","74","","0.0","","9","","24","","","","98.68","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 12:00","2018","06","01","12:00","14.5","","9.9","","74","","0.0","","8","","18","","","","98.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 13:00","2018","06","01","13:00","14.4","","10.2","","76","","0.0","","11","","20","","","","98.73","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 14:00","2018","06","01","14:00","14.9","","11.2","","78","","0.0","","9","","24","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 15:00","2018","06","01","15:00","17.0","","11.6","","70","","0.0","","11","","28","","","","98.49","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 16:00","2018","06","01","16:00","19.1","","12.1","","64","","0.0","","9","","24","","","","98.47","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 17:00","2018","06","01","17:00","19.1","","11.6","","62","","0.0","","9","","26","","","","98.31","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 18:00","2018","06","01","18:00","18.9","","11.7","","63","","0.0","","9","","27","","","","98.22","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 19:00","2018","06","01","19:00","18.2","","11.2","","64","","0.0","","9","","27","","","","98.15","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 20:00","2018","06","01","20:00","17.0","","10.8","","67","","0.0","","10","","23","","","","98.19","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 21:00","2018","06","01","21:00","15.6","","10.3","","71","","0.0","","10","","25","","","","98.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 22:00","2018","06","01","22:00","15.0","","10.2","","73","","0.0","","9","","29","","","","98.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01 23:00","2018","06","01","23:00","14.9","","11.4","","80","","0.4","","21","","19","","","","98.56","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 00:00","2018","06","02","00:00","13.4","","12.4","","94","","2.7","","8","","17","","","","98.20","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 01:00","2018","06","02","01:00","12.6","","11.6","","93","","0.7","","11","","21","","","","98.00","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 02:00","2018","06","02","02:00","12.8","","11.4","","91","","0.0","","12","","25","","","","97.93","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 03:00","2018","06","02","03:00","12.2","","10.3","","88","","0.0","","12","","23","","","","97.95","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 04:00","2018","06","02","04:00","12.0","","10.5","","91","","0.0","","15","","20","","","","97.95","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 05:00","2018","06","02","05:00","11.9","","10.2","","89","","0.0","","14","","28","","","","97.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 06:00","2018","06","02","06:00","11.8","","10.2","","90","","0.0","","13","","24","","","","97.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 07:00","2018","06","02","07:00","11.9","","10.3","","90","","0.0","","13","","24","","","","97.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 08:00","2018","06","02","08:00","12.1","","10.9","","93","","0.0","","13","","23","","","","97.80","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 09:00","2018","06","02","09:00","12.9","","11.5","","91","","0.0","","14","","22","","","","97.80","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 10:00","2018","06","02","10:00","13.6","","12.5","","93","","0.0","","15","","22","","","","97.77","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 11:00","2018","06","02","11:00","14.9","","14.0","","94","","0.0","","17","","16","","","","97.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 12:00","2018","06","02","12:00","16.1","","12.9","","81","","0.0","","19","","28","","","","97.68","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 13:00","2018","06","02","13:00","16.8","","13.1","","79","","0.0","","19","","27","","","","97.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 14:00","2018","06","02","14:00","17.4","","12.8","","74","","0.0","","19","","27","","","","97.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 15:00","2018","06","02","15:00","15.8","","14.2","","90","","1.3","","25","","24","","","","97.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 16:00","2018","06","02","16:00","16.1","","12.6","","80","","0.2","","24","","25","","","","97.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 17:00","2018","06","02","17:00","14.9","","11.0","","78","","0.0","","25","","39","","","","97.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 18:00","2018","06","02","18:00","12.7","","11.0","","89","","0.0","","24","","37","","","","97.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 19:00","2018","06","02","19:00","11.9","","11.2","","96","","0.6","","23","","27","","","","97.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 20:00","2018","06","02","20:00","12.7","","11.3","","91","","0.3","","27","","35","","","","97.52","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 21:00","2018","06","02","21:00","12.1","","11.2","","94","","0.0","","28","","44","","","","97.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 22:00","2018","06","02","22:00","12.2","","11.5","","96","","0.0","","30","","49","","","","97.68","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02 23:00","2018","06","02","23:00","11.7","","10.2","","91","","0.2","","31","","48","","","","97.81","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-03 00:00","2018","06","03","00:00","11.2","","9.7","","91","","0.0","","31","","39","","","","97.93","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-03 01:00","2018","06","03","01:00","10.9","","9.1","","89","","0.0","","31","","41","","","","98.01","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-03 02:00","2018","06","03","02:00","10.1","","8.5","","90","","0.0","","31","","41","","","","98.09","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-03 03:00","2018","06","03","03:00","9.4","","7.3","","87","","0.0","","31","","36","","","","98.16","","","","","","NA"
