"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01","2019","01","01","","-2.8","","-21.6","","-12.2","","30.2","","0.0","","","","","","","M","44","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-02","2019","01","02","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-03","2019","01","03","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-04","2019","01","04","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","","","","","M","42","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-05","2019","01","05","","-11.9","","-14.4","","-13.2","","31.2","","0.0","","","","","","","M","45","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-06","2019","01","06","","-14.2","","-16.0","","-15.1","","33.1","","0.0","","","","","","","M","44","","5","","33",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-07","2019","01","07","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","","M","50","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-08","2019","01","08","","-21.0","","-32.3","","-26.6","","44.6","","0.0","","","","","","","M","50","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-09","2019","01","09","","-24.1","","-37.1","","-30.6","","48.6","","0.0","","","","","","","M","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-10","2019","01","10","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","M","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-11","2019","01","11","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","","M","49","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-12","2019","01","12","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","","M","48","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-13","2019","01","13","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","","","","","M","47","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-14","2019","01","14","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-15","2019","01","15","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-16","2019","01","16","","-22.4","","-36.1","","-29.3","","47.3","","0.0","","","","","","","M","51","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-17","2019","01","17","","-29.7","","-41.0","","-35.3","","53.3","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-18","2019","01","18","","-26.0","","-37.8","","-31.9","","49.9","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-19","2019","01","19","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-20","2019","01","20","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-21","2019","01","21","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","","M","53","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-22","2019","01","22","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-23","2019","01","23","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-24","2019","01","24","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-25","2019","01","25","","-18.0","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","52","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-26","2019","01","26","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","","M","54","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-27","2019","01","27","","-1.8","","-26.8","","-14.3","","32.3","","0.0","","","","","","","M","55","","2","","42",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-28","2019","01","28","","-22.2","","-36.4","","-29.3","","47.3","","0.0","","","","","","","M","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-29","2019","01","29","","-20.9","","-35.8","","-28.3","","46.3","","0.0","","","","","","","M","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-30","2019","01","30","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","","M","55","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-31","2019","01","31","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","","","","","","M","58","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-01","2019","02","01","","-25.1","","-34.9","","-30.0","","48.0","","0.0","","","","","","","M","60","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-02","2019","02","02","","-27.1","","-29.9","","-28.5","","46.5","","0.0","","","","","","","M","60","","2","","32",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-03","2019","02","03","","-26.1","","-40.9","","-33.5","","51.5","","0.0","","","","","","","M","59","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-04","2019","02","04","","-23.8","","-42.0","","-32.9","","50.9","","0.0","","","","","","","M","59","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-05","2019","02","05","","-23.4","","-42.9","","-33.1","","51.1","","0.0","","","","","","","M","59","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-06","2019","02","06","","-24.5","","-42.9","","-33.7","","51.7","","0.0","","","","","","","M","59","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-07","2019","02","07","","-25.4","","-41.9","","-33.6","","51.6","","0.0","","","","","","","M","59","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-08","2019","02","08","","-22.1","","-38.0","","-30.0","","48.0","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-09","2019","02","09","","-21.0","","-37.9","","-29.5","","47.5","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-10","2019","02","10","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-11","2019","02","11","","-15.6","","-28.1","","-21.8","","39.8","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-12","2019","02","12","","-15.2","","-31.1","","-23.1","","41.1","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-13","2019","02","13","","-15.0","","-35.8","","-25.4","","43.4","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-14","2019","02","14","","-14.4","","-34.7","","-24.5","","42.5","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-15","2019","02","15","","-16.0","","-29.5","","-22.7","","40.7","","0.0","","","","","","","M","58","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-16","2019","02","16","","-17.9","","-23.0","","-20.4","","38.4","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-17","2019","02","17","","-17.7","","-33.7","","-25.7","","43.7","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-18","2019","02","18","","-11.7","","-33.7","","-22.7","","40.7","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-19","2019","02","19","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-20","2019","02","20","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-21","2019","02","21","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-22","2019","02","22","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-23","2019","02","23","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-24","2019","02","24","","-12.5","","-37.5","","-25.0","","43.0","","0.0","","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-04","2019","03","04","","-2.0","","-27.4","","-14.7","","32.7","","0.0","","","","","","","M","56","","","M","","M"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-03-05","2019","03","05","","-6.8","","-22.5","","-14.7","","32.7","","0.0","","","","","","","M","56","","","M","","M"
