"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2018-03-21","2018","03","21","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-22","2018","03","22","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-23","2018","03","23","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","49","","11","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-24","2018","03","24","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","48","","16","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-25","2018","03","25","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","47","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-03","2018","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-04","2018","04","04","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-05","2018","04","05","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","47","","30","","43",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-06","2018","04","06","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","47","","31","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-07","2018","04","07","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","47","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-08","2018","04","08","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-09","2018","04","09","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","47","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-10","2018","04","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-11","2018","04","11","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-12","2018","04","12","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-13","2018","04","13","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","45","","1","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-14","2018","04","14","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","44","","10","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-15","2018","04","15","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","44","","11","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-16","2018","04","16","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-17","2018","04","17","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-18","2018","04","18","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","38","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-19","2018","04","19","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-20","2018","04","20","","","M","0.0","E","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-21","2018","04","21","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","24","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-22","2018","04","22","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","9","","20","","54",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-23","2018","04","23","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-24","2018","04","24","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-25","2018","04","25","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","20","","48",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-26","2018","04","26","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-27","2018","04","27","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-28","2018","04","28","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-29","2018","04","29","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-94.38","49.79","KENORA RCS","6034073","2018-04-30","2018","04","30","","23.4","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-01","2018","05","01","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","34","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-02","2018","05","02","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-03","2018","05","03","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-04","2018","05","04","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-05","2018","05","05","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-06","2018","05","06","","19.0","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-07","2018","05","07","","28.3","","8.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-08","2018","05","08","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-09","2018","05","09","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-10","2018","05","10","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-11","2018","05","11","","13.6","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-14","2018","05","14","","20.4","","8.3","","14.3","","3.7","","0.0","","","","","M","0.0","","1","","32","","50",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-15","2018","05","15","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","22","","83",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-16","2018","05","16","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-17","2018","05","17","","15.5","","5.6","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","11","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-18","2018","05","18","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","33.8","","","","3","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-19","2018","05","19","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-20","2018","05","20","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-21","2018","05","21","","","M","9.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-23","2018","05","23","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-24","2018","05","24","","26.0","","17.1","","21.6","","0.0","","3.6","","","M","","M","3.5","","","","16","","43",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-25","2018","05","25","","27.5","","15.1","","21.3","","0.0","","3.3","","","M","","M","4.2","","","","26","","72",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-26","2018","05","26","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-27","2018","05","27","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-28","2018","05","28","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-29","2018","05","29","","29.4","","16.2","","22.8","","0.0","","4.8","","","M","","M","20.7","","","","20","","78",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-30","2018","05","30","","24.6","","17.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-05-31","2018","05","31","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","7","","32",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-01","2018","06","01","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-02","2018","06","02","","11.7","","10.1","","10.9","","7.1","","0.0","","","M","","M","10.7","","","","13","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-03","2018","06","03","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","1.7","","","","32","","52",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-04","2018","06","04","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-05","2018","06","05","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-06","2018","06","06","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-07","2018","06","07","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-08","2018","06","08","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","16","","37",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-09","2018","06","09","","19.3","","16.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-10","2018","06","10","","26.9","","16.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","14","","44",""
"-94.38","49.79","KENORA RCS","6034073","2018-06-11","2018","06","11","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","15","","46",""
