"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 00:00","2021","02","01","00:00","-11.7","","-14.4","","80","","0.0","","13","","26","","","","95.32","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 01:00","2021","02","01","01:00","-11.5","","-14.3","","80","","0.0","","12","","24","","","","95.29","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 02:00","2021","02","01","02:00","-11.4","","-14.1","","80","","0.0","","13","","25","","","","95.27","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 03:00","2021","02","01","03:00","-10.9","","-13.5","","81","","0.0","","12","","24","","","","95.27","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 04:00","2021","02","01","04:00","-10.6","","-13.2","","81","","0.0","","12","","25","","","","95.24","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 05:00","2021","02","01","05:00","-10.0","","-12.5","","82","","0.0","","13","","29","","","","95.14","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 06:00","2021","02","01","06:00","-9.4","","-11.9","","82","","0.0","","13","","29","","","","95.14","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 07:00","2021","02","01","07:00","-9.1","","-11.7","","82","","0.0","","13","","27","","","","95.10","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 08:00","2021","02","01","08:00","-9.0","","-11.5","","82","","0.0","","13","","27","","","","95.01","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 09:00","2021","02","01","09:00","-9.7","","-12.3","","81","","0.0","","13","","27","","","","95.00","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 10:00","2021","02","01","10:00","-9.8","","-12.7","","79","","0.0","","13","","32","","","","94.94","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 11:00","2021","02","01","11:00","-10.1","","-13.1","","79","","0.0","","13","","28","","","","94.94","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 12:00","2021","02","01","12:00","-9.1","","-12.3","","78","","0.0","","13","","24","","","","94.93","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 13:00","2021","02","01","13:00","-7.8","","-11.1","","77","","0.0","","13","","24","","","","94.85","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 14:00","2021","02","01","14:00","-6.9","","-10.3","","76","","0.0","","14","","23","","","","94.79","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 15:00","2021","02","01","15:00","-6.9","","-10.1","","78","","0.0","","13","","28","","","","94.77","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 16:00","2021","02","01","16:00","-6.7","","-9.9","","79","","0.0","","12","","28","","","","94.74","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 17:00","2021","02","01","17:00","-6.8","","-9.7","","79","","0.0","","13","","24","","","","94.75","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 18:00","2021","02","01","18:00","-6.8","","-9.6","","81","","0.0","","13","","25","","","","94.73","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 19:00","2021","02","01","19:00","-6.7","","-9.4","","81","","0.0","","13","","28","","","","94.69","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 20:00","2021","02","01","20:00","-6.9","","-9.5","","82","","0.0","","13","","28","","","","94.62","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 21:00","2021","02","01","21:00","-6.9","","-9.5","","82","","0.0","","13","","27","","","","94.59","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 22:00","2021","02","01","22:00","-7.4","","-9.9","","82","","0.0","","13","","26","","","","94.57","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-01 23:00","2021","02","01","23:00","-7.6","","-10.0","","83","","0.0","","13","","28","","","","94.52","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 00:00","2021","02","02","00:00","-7.8","","-10.1","","83","","0.0","","13","","25","","","","94.49","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 01:00","2021","02","02","01:00","-7.8","","-10.1","","83","","0.0","","13","","27","","","","94.46","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 02:00","2021","02","02","02:00","-7.6","","-10.0","","83","","0.0","","13","","28","","","","94.38","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 03:00","2021","02","02","03:00","-7.4","","-9.8","","83","","0.0","","13","","24","","","","94.32","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 04:00","2021","02","02","04:00","-7.2","","-9.5","","84","","0.0","","13","","27","","","","94.29","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 05:00","2021","02","02","05:00","-7.5","","-9.8","","83","","0.0","","13","","26","","","","94.22","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2021-02-02 06:00","2021","02","02","06:00","-8.0","","-10.5","","82","","0.0","","13","","26","","","","94.20","","","","-16","","NA"
