"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 00:00","2023","05","01","00:00","0.2","","-2.0","","85","","0.0","","18","","7","","","M","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 01:00","2023","05","01","01:00","-2.0","","-3.2","","92","","0.0","","24","","9","","","M","99.63","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 02:00","2023","05","01","02:00","-2.9","","-4.0","","92","","0.0","","25","","14","","","M","99.65","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 03:00","2023","05","01","03:00","-3.3","","-4.5","","92","","0.0","","26","","17","","","M","99.66","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 04:00","2023","05","01","04:00","-3.7","","-4.9","","92","","0.0","","25","","22","","","M","99.69","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 05:00","2023","05","01","05:00","-4.1","","-5.5","","90","","0.0","","25","","23","","","M","99.73","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 06:00","2023","05","01","06:00","-4.5","","-6.0","","89","","","M","26","","21","","","M","99.77","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 07:00","2023","05","01","07:00","-4.7","","-6.8","","85","","","M","26","","25","","","M","99.80","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 08:00","2023","05","01","08:00","-4.7","","-6.9","","84","","","M","26","","22","","","M","99.81","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 09:00","2023","05","01","09:00","-4.2","","-6.8","","82","","","M","26","","20","","","M","99.80","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 10:00","2023","05","01","10:00","-3.1","","-6.0","","80","","","M","27","","17","","","M","99.81","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 11:00","2023","05","01","11:00","-1.9","","-5.3","","78","","","M","26","","20","","","M","99.83","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 12:00","2023","05","01","12:00","-0.5","","-4.8","","73","","","M","26","","14","","","M","99.82","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 13:00","2023","05","01","13:00","1.0","","-4.4","","67","","","M","27","","9","","","M","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 14:00","2023","05","01","14:00","1.9","","-4.3","","63","","","M","23","","8","","","M","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 15:00","2023","05","01","15:00","3.2","","-3.3","","63","","","M","24","","9","","","M","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 16:00","2023","05","01","16:00","3.7","","-2.7","","63","","","M","26","","7","","","M","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 17:00","2023","05","01","17:00","4.5","","-1.8","","64","","0.0","","25","","4","","","M","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 18:00","2023","05","01","18:00","5.8","","-2.4","","56","","0.0","","19","","1","","","M","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 19:00","2023","05","01","19:00","6.0","","-1.9","","57","","0.0","","18","","4","","","M","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 20:00","2023","05","01","20:00","5.9","","-1.7","","58","","0.0","","15","","6","","","M","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 21:00","2023","05","01","21:00","6.0","","-2.1","","56","","0.0","","9","","5","","","M","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 22:00","2023","05","01","22:00","4.6","","-2.3","","61","","0.0","","10","","8","","","M","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-01 23:00","2023","05","01","23:00","3.0","","-2.4","","68","","0.0","","10","","9","","","M","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-02 00:00","2023","05","02","00:00","2.9","","-2.1","","70","","0.0","","7","","12","","","M","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-02 01:00","2023","05","02","01:00","1.4","","-2.4","","76","","0.0","","8","","13","","","M","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-02 02:00","2023","05","02","02:00","0.4","","-2.5","","80","","0.0","","8","","8","","","M","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-02 03:00","2023","05","02","03:00","-1.4","","-2.9","","89","","0.0","","8","","7","","","M","99.37","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-05-02 04:00","2023","05","02","04:00","-1.5","","-2.8","","90","","0.0","","8","","5","","","M","99.33","","","","-3","","NA"
