"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 00:00","2020","03","01","00:00","-9.2","","-12.1","","79","","0.0","","33","","32","","","","","M","","","-19","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 01:00","2020","03","01","01:00","-10.9","","-14.2","","77","","0.0","","32","","32","","","","","M","","","-21","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 02:00","2020","03","01","02:00","-11.7","","-14.5","","79","","0.0","","33","","33","","","","","M","","","-22","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 03:00","2020","03","01","03:00","-11.2","","-13.5","","83","","0.0","","32","","26","","","","","M","","","-20","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 04:00","2020","03","01","04:00","-10.5","","-12.8","","83","","0.0","","32","","26","","","","","M","","","-20","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 05:00","2020","03","01","05:00","-10.0","","-12.0","","85","","0.0","","32","","24","","","","","M","","","-19","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 06:00","2020","03","01","06:00","-9.6","","-11.5","","86","","0.0","","32","","13","","","","","M","","","-16","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 07:00","2020","03","01","07:00","-9.0","","-11.0","","85","","0.0","","29","","10","","","","","M","","","-14","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 08:00","2020","03","01","08:00","-9.5","","-11.4","","86","","0.0","","26","","12","","","","","M","","","-15","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 09:00","2020","03","01","09:00","-8.5","","-11.1","","81","","0.0","","29","","13","","","","","M","","","-14","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 10:00","2020","03","01","10:00","-7.7","","-11.0","","77","","0.0","","30","","14","","","","","M","","","-14","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 11:00","2020","03","01","11:00","-6.5","","-9.8","","78","","0.0","","24","","9","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 12:00","2020","03","01","12:00","-5.4","","-8.1","","81","","0.0","","25","","20","","","","","M","","","-12","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 13:00","2020","03","01","13:00","-4.5","","-8.0","","76","","0.0","","23","","23","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 14:00","2020","03","01","14:00","-4.0","","-7.6","","76","","0.0","","22","","25","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 15:00","2020","03","01","15:00","-3.9","","-7.2","","78","","0.0","","20","","20","","","","","M","","","-10","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 16:00","2020","03","01","16:00","-4.0","","-7.4","","77","","0.0","","19","","18","","","","","M","","","-10","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 17:00","2020","03","01","17:00","-4.0","","-7.4","","77","","0.0","","19","","24","","","","","M","","","-11","","NA"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01 18:00","2020","03","01","18:00","-4.2","","-7.5","","78","","0.0","","18","","20","","","","","M","","","-11","","NA"
