"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 00:00","2021","08","01","00:00","12.3","","8.7","","78","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 01:00","2021","08","01","01:00","11.8","","8.9","","82","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 02:00","2021","08","01","02:00","12.4","","8.9","","80","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 03:00","2021","08","01","03:00","12.8","","9.1","","78","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 04:00","2021","08","01","04:00","12.3","","9.2","","82","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 05:00","2021","08","01","05:00","12.2","","9.4","","83","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 06:00","2021","08","01","06:00","13.3","","9.4","","77","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 07:00","2021","08","01","07:00","15.0","","11.4","","79","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 08:00","2021","08","01","08:00","17.2","","12.1","","72","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 09:00","2021","08","01","09:00","19.2","","12.0","","63","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 10:00","2021","08","01","10:00","20.4","","11.0","","55","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 11:00","2021","08","01","11:00","22.4","","11.8","","51","","0.0","","","","","M","","","","","25","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 12:00","2021","08","01","12:00","23.5","","10.3","","43","","0.0","","","","","M","","","","","25","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 13:00","2021","08","01","13:00","23.7","","11.1","","45","","0.0","","","","","M","","","","","26","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 14:00","2021","08","01","14:00","23.9","","10.9","","44","","0.0","","","","","M","","","","","26","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 15:00","2021","08","01","15:00","24.3","","11.9","","46","","0.0","","","","","M","","","","","27","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 16:00","2021","08","01","16:00","23.5","","10.8","","45","","0.0","","","","","M","","","","","25","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 17:00","2021","08","01","17:00","22.3","","11.5","","51","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 18:00","2021","08","01","18:00","21.4","","11.9","","55","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 19:00","2021","08","01","19:00","21.0","","11.4","","54","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 20:00","2021","08","01","20:00","20.0","","11.4","","58","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 21:00","2021","08","01","21:00","19.6","","11.5","","59","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 22:00","2021","08","01","22:00","19.1","","12.3","","64","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-01 23:00","2021","08","01","23:00","18.4","","12.4","","68","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 00:00","2021","08","02","00:00","17.9","","12.5","","71","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 01:00","2021","08","02","01:00","17.8","","12.3","","70","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 02:00","2021","08","02","02:00","17.0","","13.0","","77","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 03:00","2021","08","02","03:00","16.9","","12.4","","75","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 04:00","2021","08","02","04:00","16.4","","13.0","","80","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 05:00","2021","08","02","05:00","15.8","","12.5","","81","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 06:00","2021","08","02","06:00","15.8","","12.8","","82","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 07:00","2021","08","02","07:00","17.0","","13.1","","78","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 08:00","2021","08","02","08:00","18.0","","14.4","","80","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 09:00","2021","08","02","09:00","20.0","","13.4","","66","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 10:00","2021","08","02","10:00","20.5","","13.1","","62","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 11:00","2021","08","02","11:00","20.9","","13.3","","62","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 12:00","2021","08","02","12:00","22.4","","14.5","","61","","0.0","","","","","M","","","","","26","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 13:00","2021","08","02","13:00","23.0","","13.4","","55","","0.0","","","","","M","","","","","26","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 14:00","2021","08","02","14:00","22.9","","8.6","","40","","0.0","","","","","M","","","","","","","","","NA"
"-71.20","46.84","BEAUPORT","7010565","2021-08-02 15:00","2021","08","02","15:00","22.6","","8.4","","40","","0.0","","","","","M","","","","","","","","","NA"
