"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2021-01-28","2021","01","28","","-16.6","","-26.9","","-21.7","","39.7","","0.0","","","","","","1.1","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-01-29","2021","01","29","","-14.1","","-32.3","","-23.2","","41.2","","0.0","","","","","","0.0","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-01-30","2021","01","30","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-01-31","2021","01","31","","-11.1","","-31.8","","-21.5","","39.5","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-01","2021","02","01","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-02","2021","02","02","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.3","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-03","2021","02","03","","-14.2","","-30.0","","-22.1","","40.1","","0.0","","","","","","0.0","","56","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-04","2021","02","04","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","","","","","0.5","","56","","30","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-05","2021","02","05","","-30.6","","-38.0","","-34.3","","52.3","","0.0","","","","","","0.0","","56","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-06","2021","02","06","","-35.9","","-45.9","","-40.9","","58.9","","0.0","","","","","","0.0","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-07","2021","02","07","","-36.2","","-48.7","","-42.5","","60.5","","0.0","","","","","","0.0","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-08","2021","02","08","","-30.1","","-38.6","","-34.4","","52.4","","0.0","","","","","","1.2","","54","","31","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-09","2021","02","09","","-29.0","","-32.8","","-30.9","","48.9","","0.0","","","","","","0.9","","54","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-10","2021","02","10","","-31.1","","-47.6","","-39.3","","57.3","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-11","2021","02","11","","-22.5","","-39.2","","-30.9","","48.9","","0.0","","","","","","0.0","","53","","31","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-12","2021","02","12","","-22.0","","-41.6","","-31.8","","49.8","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-13","2021","02","13","","-24.0","","-41.6","","-32.8","","50.8","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-14","2021","02","14","","-15.2","","-38.1","","-26.7","","44.7","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-15","2021","02","15","","-13.2","","-38.0","","-25.6","","43.6","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-16","2021","02","16","","-14.5","","-35.7","","-25.1","","43.1","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-17","2021","02","17","","-17.9","","-36.8","","-27.4","","45.4","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-18","2021","02","18","","-13.1","","-39.2","","-26.2","","44.2","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-19","2021","02","19","","-4.2","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.0","","53","","19","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-20","2021","02","20","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-21","2021","02","21","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","","","","3.9","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-22","2021","02","22","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.9","","57","","32","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-23","2021","02","23","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-24","2021","02","24","","-13.5","","-30.3","","-21.9","","39.9","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-25","2021","02","25","","-9.3","","-30.4","","-19.9","","37.9","","0.0","","","","","","0.3","","57","","6","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-26","2021","02","26","","-25.5","","-43.2","","-34.4","","52.4","","0.0","","","","","","0.0","","57","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-27","2021","02","27","","-18.3","","-39.5","","-28.9","","46.9","","0.0","","","","","","0.2","","56","","28","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-02-28","2021","02","28","","-24.0","","-47.1","","-35.5","","53.5","","0.0","","","","","","0.0","","56","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-01","2021","03","01","","-14.1","","-41.1","","-27.6","","45.6","","0.0","","","","","","1.1","","57","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-02","2021","03","02","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","","","","","1.3","","57","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-03","2021","03","03","","3.7","","-20.4","","-8.4","","26.4","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-04","2021","03","04","","-0.7","","-21.6","","-11.1","","29.1","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-05","2021","03","05","","1.5","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","58","","16","","45",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-06","2021","03","06","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","58","","16","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-07","2021","03","07","","5.8","","-12.2","","-3.2","","21.2","","0.0","","","","","","0.0","","58","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-08","2021","03","08","","-3.4","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.0","","58","","33","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-09","2021","03","09","","-3.2","","-28.5","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","24","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-10","2021","03","10","","-12.3","","-34.0","","-23.1","","41.1","","0.0","","","","","","0.9","","60","","29","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-11","2021","03","11","","-9.4","","-37.2","","-23.3","","41.3","","0.0","","","","","","0.0","","59","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-12","2021","03","12","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","","","","0.0","","59","","29","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-13","2021","03","13","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","57","","12","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-14","2021","03","14","","6.9","","-10.4","","-1.7","","19.7","","0.0","","","","","","0.0","","56","","18","","52",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-15","2021","03","15","","4.0","","-22.1","","-9.0","","27.0","","0.0","","","","","","0.0","","55","","29","","45",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-16","2021","03","16","","3.4","","-19.5","","-8.1","","26.1","","0.0","","","","","","0.0","","55","","25","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-17","2021","03","17","","7.7","","-18.9","","-5.6","","23.6","","0.0","","","","","","0.0","","55","","24","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-18","2021","03","18","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-19","2021","03","19","","11.7","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","51","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-20","2021","03","20","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","49","","26","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-21","2021","03","21","","3.2","","-23.4","","-10.1","","28.1","","0.0","","","","","","0.5","","46","","29","","51",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-22","2021","03","22","","-14.6","","-29.1","","-21.8","","39.8","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-23","2021","03","23","","-11.5","","-33.9","","-22.7","","40.7","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-24","2021","03","24","","-11.2","","-17.1","","-14.1","","32.1","","0.0","","","","","","3.0","","45","","11","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-25","2021","03","25","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","","","","2.7","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-26","2021","03","26","","-9.1","","-26.9","","-18.0","","36.0","","0.0","","","","","","0.0","","57","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-27","2021","03","27","","-4.4","","-27.4","","-15.9","","33.9","","0.0","","","","","","0.0","","56","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-28","2021","03","28","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","5.1","","55","","12","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-29","2021","03","29","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","2.1","","66","","6","","41",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-30","2021","03","30","","-9.7","","-27.7","","-18.7","","36.7","","0.0","","","","","","0.0","","70","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-03-31","2021","03","31","","3.0","","-26.7","","-11.9","","29.9","","0.0","","","","","","0.0","","69","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-01","2021","04","01","","8.1","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","68","","21","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-02","2021","04","02","","5.8","","-14.4","","-4.3","","22.3","","0.0","","","","","","0.0","","64","","30","","53",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-03","2021","04","03","","0.7","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.0","","64","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-04","2021","04","04","","5.0","","-17.0","","-6.0","","24.0","","0.0","","","","","","2.3","","63","","18","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-05","2021","04","05","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","1.1","","62","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-06","2021","04","06","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","60","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-07","2021","04","07","","6.0","","-11.6","","-2.8","","20.8","","0.0","","","","","","0.0","","58","","10","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-08","2021","04","08","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","2.2","","56","","32","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-09","2021","04","09","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","","","","0.0","","56","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-10","2021","04","10","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-11","2021","04","11","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.6","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-12","2021","04","12","","-0.2","","-20.7","","-10.4","","28.4","","0.0","","","","","","0.0","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-13","2021","04","13","","1.8","","-23.6","","-10.9","","28.9","","0.0","","","","","","0.0","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-14","2021","04","14","","6.6","","-13.2","","-3.3","","21.3","","0.0","","","","","","0.0","","54","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-15","2021","04","15","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-16","2021","04","16","","10.1","","-8.3","","0.9","","17.1","","0.0","","","","","","0.0","","50","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-17","2021","04","17","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","0.0","","47","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-18","2021","04","18","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","47","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-19","2021","04","19","","-2.9","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.1","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-20","2021","04","20","","6.8","","-15.4","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-21","2021","04","21","","14.2","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","45","","35","","43",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-22","2021","04","22","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","","","","4.0","","42","","36","","44",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-23","2021","04","23","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.0","","41","","31","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-24","2021","04","24","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","41","","28","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-25","2021","04","25","","-4.4","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.8","","42","","32","","38",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-26","2021","04","26","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","3.4","","45","","29","","46",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-27","2021","04","27","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","44","","32","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-28","2021","04","28","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","","","","","0.0","","43","","29","","47",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-29","2021","04","29","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","40","","30","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-04-30","2021","04","30","","11.6","","-9.9","","0.8","","17.2","","0.0","","","","","","7.5","","40","","18","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-01","2021","05","01","","4.7","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","36","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-02","2021","05","02","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-03","2021","05","03","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","32","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-04","2021","05","04","","3.2","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","32","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-05","2021","05","05","","5.6","","-11.9","","-3.2","","21.2","","0.0","","","","","","0.0","","29","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-06","2021","05","06","","7.0","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-07","2021","05","07","","8.5","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","20","","9","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-08","2021","05","08","","10.7","","-7.8","","1.4","","16.6","","0.0","","","","","","0.0","","16","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-09","2021","05","09","","15.2","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-10","2021","05","10","","17.9","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-11","2021","05","11","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-12","2021","05","12","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-13","2021","05","13","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-14","2021","05","14","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","7","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-15","2021","05","15","","9.2","","-1.5","","3.9","","14.1","","0.0","","","","","","2.2","","","","16","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-16","2021","05","16","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-17","2021","05","17","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","5.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-18","2021","05","18","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","11.2","","","","6","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2021-05-20","2021","05","20","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.3","","11","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-21","2021","05","21","","11.8","","-10.6","","0.6","","17.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-22","2021","05","22","","15.9","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","17","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-23","2021","05","23","","18.1","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","0","","19","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-24","2021","05","24","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","4","","48",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-25","2021","05","25","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.1","","","","2","","44",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-26","2021","05","26","","9.9","","-12.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-27","2021","05","27","","17.2","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","60",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-28","2021","05","28","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","48",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-29","2021","05","29","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.8","","","","35","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-30","2021","05","30","","22.4","","-6.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-05-31","2021","05","31","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-01","2021","06","01","","25.5","","6.2","","15.8","","2.2","","0.0","","","","","","0.4","","","","24","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-02","2021","06","02","","26.1","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-03","2021","06","03","","27.5","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-04","2021","06","04","","26.5","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-05","2021","06","05","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","2.8","","","","31","","44",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-06","2021","06","06","","18.6","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","3","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-07","2021","06","07","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","4.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-08","2021","06","08","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-09","2021","06","09","","17.5","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","33",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-10","2021","06","10","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","0.6","","","","12","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-11","2021","06","11","","12.0","","10.7","","11.4","","6.6","","0.0","","","","","","32.5","","","","12","","42",""
"-105.60","57.25","KEY LAKE","4063753","2021-06-12","2021","06","12","","17.3","","8.6","","13.0","","5.0","","0.0","","","","","","3.7","","","","","","",""
