"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 00:00","2018","05","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 01:00","2018","05","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 02:00","2018","05","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 03:00","2018","05","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 04:00","2018","05","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 05:00","2018","05","09","05:00","13.1","","12.1","","94","","","","14","","8","","24.1","","99.69","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 06:00","2018","05","09","06:00","12.6","","11.9","","95","","","","12","","7","","32.2","","99.81","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 07:00","2018","05","09","07:00","12.1","","9.8","","86","","","","15","","5","","32.2","","99.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 08:00","2018","05","09","08:00","13.1","","9.8","","80","","","","8","","10","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 09:00","2018","05","09","09:00","14.6","","7.5","","62","","","","16","","11","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 10:00","2018","05","09","10:00","15.6","","7.4","","58","","","","15","","10","","32.2","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 11:00","2018","05","09","11:00","16.2","","7.0","","54","","","","11","","22","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 12:00","2018","05","09","12:00","16.6","","7.3","","54","","","","12","","20","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 13:00","2018","05","09","13:00","16.5","","8.3","","58","","","","14","","9","","32.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 14:00","2018","05","09","14:00","16.2","","8.3","","59","","","","11","","13","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 15:00","2018","05","09","15:00","15.3","","7.8","","61","","","","13","","9","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 16:00","2018","05","09","16:00","15.6","","7.1","","57","","","","13","","10","","32.2","","100.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 17:00","2018","05","09","17:00","14.5","","5.3","","54","","","","12","","12","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 18:00","2018","05","09","18:00","13.0","","5.0","","58","","","","15","","10","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 19:00","2018","05","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 20:00","2018","05","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 21:00","2018","05","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 22:00","2018","05","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-09 23:00","2018","05","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 00:00","2018","05","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 01:00","2018","05","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 02:00","2018","05","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 03:00","2018","05","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 04:00","2018","05","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 05:00","2018","05","10","05:00","7.6","","6.8","","95","","","","5","","4","","32.2","","100.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 06:00","2018","05","10","06:00","8.1","","7.5","","96","","","","36","","2","","32.2","","100.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 07:00","2018","05","10","07:00","9.8","","8.1","","89","","","","36","","2","","32.2","","100.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 08:00","2018","05","10","08:00","10.5","","8.2","","85","","","","27","","5","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 09:00","2018","05","10","09:00","11.4","","7.9","","79","","","","28","","8","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 10:00","2018","05","10","10:00","11.5","","7.1","","74","","","","29","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 11:00","2018","05","10","11:00","12.9","","6.7","","66","","","","22","","4","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 12:00","2018","05","10","12:00","12.8","","6.9","","67","","","","29","","10","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 13:00","2018","05","10","13:00","14.5","","6.8","","60","","","","26","","8","","40.2","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 14:00","2018","05","10","14:00","14.9","","6.6","","57","","","","29","","15","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 15:00","2018","05","10","15:00","14.7","","5.5","","54","","","","27","","14","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 16:00","2018","05","10","16:00","15.1","","5.5","","52","","","","27","","14","","40.2","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 17:00","2018","05","10","17:00","14.8","","5.3","","53","","","","27","","13","","40.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 18:00","2018","05","10","18:00","14.6","","5.8","","55","","","","29","","13","","40.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 19:00","2018","05","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 20:00","2018","05","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 21:00","2018","05","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 22:00","2018","05","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-10 23:00","2018","05","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 00:00","2018","05","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 01:00","2018","05","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 02:00","2018","05","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 03:00","2018","05","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 04:00","2018","05","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 05:00","2018","05","11","05:00","8.0","","6.5","","90","","","","28","","9","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 06:00","2018","05","11","06:00","9.5","","7.4","","87","","","","28","","11","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 07:00","2018","05","11","07:00","10.8","","7.7","","81","","","","28","","11","","40.2","","100.93","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 08:00","2018","05","11","08:00","12.0","","8.1","","77","","","","30","","11","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 09:00","2018","05","11","09:00","13.3","","8.1","","71","","","","28","","23","","56.3","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 10:00","2018","05","11","10:00","14.0","","8.5","","69","","","","28","","21","","56.3","","100.95","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 11:00","2018","05","11","11:00","14.9","","8.2","","64","","","","29","","21","","56.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 12:00","2018","05","11","12:00","16.1","","8.0","","58","","","","29","","23","","56.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 13:00","2018","05","11","13:00","17.5","","9.0","","57","","","","28","","23","","56.3","","100.87","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 14:00","2018","05","11","14:00","18.2","","8.9","","54","","","","28","","24","","56.3","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 15:00","2018","05","11","15:00","19.3","","8.3","","49","","","","30","","17","","56.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 16:00","2018","05","11","16:00","19.4","","9.9","","54","","","","28","","19","","48.3","","100.72","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 17:00","2018","05","11","17:00","19.4","","9.1","","51","","","","27","","11","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 18:00","2018","05","11","18:00","18.5","","8.7","","53","","","","27","","17","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 19:00","2018","05","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 20:00","2018","05","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 21:00","2018","05","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 22:00","2018","05","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-11 23:00","2018","05","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 00:00","2018","05","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 01:00","2018","05","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 02:00","2018","05","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 03:00","2018","05","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 04:00","2018","05","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 05:00","2018","05","12","05:00","6.5","","6.0","","96","","","","32","","4","","32.2","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 06:00","2018","05","12","06:00","9.1","","8.7","","97","","","","27","","6","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 07:00","2018","05","12","07:00","11.1","","9.2","","88","","","","27","","13","","56.3","","100.81","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 08:00","2018","05","12","08:00","12.5","","9.4","","81","","","","29","","10","","56.3","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 09:00","2018","05","12","09:00","13.1","","9.5","","78","","","","26","","11","","56.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 10:00","2018","05","12","10:00","15.0","","9.2","","68","","","","29","","16","","56.3","","100.69","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 11:00","2018","05","12","11:00","15.9","","9.7","","66","","","","27","","16","","56.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 12:00","2018","05","12","12:00","17.2","","9.9","","62","","","","28","","17","","56.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 13:00","2018","05","12","13:00","19.4","","10.0","","54","","","","28","","17","","56.3","","100.46","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 14:00","2018","05","12","14:00","20.2","","9.8","","51","","","","28","","12","","56.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 15:00","2018","05","12","15:00","21.5","","9.8","","47","","","","29","","19","","56.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 16:00","2018","05","12","16:00","22.4","","9.2","","43","","","","30","","17","","56.3","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 17:00","2018","05","12","17:00","22.4","","9.5","","43","","","","29","","18","","56.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 18:00","2018","05","12","18:00","21.6","","9.8","","46","","","","27","","17","","56.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 19:00","2018","05","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 20:00","2018","05","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 21:00","2018","05","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 22:00","2018","05","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-12 23:00","2018","05","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 00:00","2018","05","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 01:00","2018","05","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 02:00","2018","05","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 03:00","2018","05","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 04:00","2018","05","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 05:00","2018","05","13","05:00","8.4","","8.0","","98","","","","36","","1","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 06:00","2018","05","13","06:00","9.9","","9.5","","97","","","","36","","3","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 07:00","2018","05","13","07:00","13.3","","10.2","","81","","","","26","","3","","48.3","","100.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 08:00","2018","05","13","08:00","14.8","","11.0","","78","","","","28","","6","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 09:00","2018","05","13","09:00","15.3","","11.1","","76","","","","27","","9","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 10:00","2018","05","13","10:00","16.5","","10.9","","69","","","","29","","10","","48.3","","100.09","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 11:00","2018","05","13","11:00","17.8","","10.8","","63","","","","28","","13","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 12:00","2018","05","13","12:00","18.7","","10.6","","59","","","","28","","11","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 13:00","2018","05","13","13:00","22.7","","11.8","","50","","","","29","","8","","48.3","","99.95","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 14:00","2018","05","13","14:00","23.2","","8.5","","38","","","","28","","12","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 15:00","2018","05","13","15:00","23.1","","8.6","","39","","","","28","","13","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 16:00","2018","05","13","16:00","25.2","","10.8","","40","","","","28","","7","","48.3","","99.83","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 17:00","2018","05","13","17:00","24.8","","10.2","","39","","","","29","","9","","48.3","","99.80","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 18:00","2018","05","13","18:00","24.0","","9.8","","40","","","","27","","6","","48.3","","99.76","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 19:00","2018","05","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 20:00","2018","05","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 21:00","2018","05","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 22:00","2018","05","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-13 23:00","2018","05","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 00:00","2018","05","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 01:00","2018","05","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 02:00","2018","05","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 03:00","2018","05","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 04:00","2018","05","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 05:00","2018","05","14","05:00","9.1","","7.8","","92","","","","6","","5","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 06:00","2018","05","14","06:00","12.4","","9.6","","83","","","","6","","7","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 07:00","2018","05","14","07:00","17.7","","12.0","","69","","","","36","","3","","48.3","","99.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 08:00","2018","05","14","08:00","20.3","","10.7","","54","","","","12","","5","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 09:00","2018","05","14","09:00","20.2","","11.9","","59","","","","29","","7","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 10:00","2018","05","14","10:00","20.7","","12.2","","58","","","","27","","8","","48.3","","99.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 11:00","2018","05","14","11:00","23.4","","10.5","","43","","","","11","","9","","48.3","","99.95","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 12:00","2018","05","14","12:00","24.6","","10.2","","40","","","","13","","12","","48.3","","99.90","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 13:00","2018","05","14","13:00","23.6","","13.8","","54","","","","28","","11","","48.3","","99.87","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 14:00","2018","05","14","14:00","25.8","","12.5","","43","","","","36","","2","","48.3","","99.80","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 15:00","2018","05","14","15:00","25.9","","13.2","","45","","","","29","","9","","40.2","","99.76","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 16:00","2018","05","14","16:00","24.9","","13.2","","48","","","","28","","8","","40.2","","99.68","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 17:00","2018","05","14","17:00","24.4","","12.1","","46","","","","29","","10","","40.2","","99.63","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 18:00","2018","05","14","18:00","22.7","","10.3","","45","","","","29","","8","","40.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 19:00","2018","05","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 20:00","2018","05","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 21:00","2018","05","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 22:00","2018","05","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-14 23:00","2018","05","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 00:00","2018","05","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 01:00","2018","05","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 02:00","2018","05","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 03:00","2018","05","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 04:00","2018","05","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 05:00","2018","05","15","05:00","10.0","","8.8","","92","","","","6","","5","","40.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 06:00","2018","05","15","06:00","13.2","","10.9","","86","","","","5","","4","","40.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 07:00","2018","05","15","07:00","17.5","","12.0","","70","","","","8","","4","","48.3","","99.73","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 08:00","2018","05","15","08:00","17.9","","12.6","","71","","","","28","","7","","40.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 09:00","2018","05","15","09:00","19.4","","12.3","","63","","","","28","","10","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 10:00","2018","05","15","10:00","20.3","","13.9","","67","","","","28","","10","","48.3","","99.75","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 11:00","2018","05","15","11:00","20.5","","13.0","","61","","","","28","","9","","48.3","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 12:00","2018","05","15","12:00","22.7","","13.8","","57","","","","28","","8","","48.3","","99.71","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 13:00","2018","05","15","13:00","24.6","","11.9","","44","","","","18","","5","","48.3","","99.69","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 14:00","2018","05","15","14:00","25.3","","12.0","","43","","","","10","","3","","48.3","","99.65","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 15:00","2018","05","15","15:00","25.6","","10.5","","38","","","","12","","10","","48.3","","99.62","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 16:00","2018","05","15","16:00","25.1","","10.5","","39","","","","10","","13","","40.2","","99.59","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 17:00","2018","05","15","17:00","24.2","","10.1","","40","","","","12","","16","","40.2","","99.55","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 18:00","2018","05","15","18:00","22.8","","10.1","","44","","","","12","","13","","40.2","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 19:00","2018","05","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 20:00","2018","05","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 21:00","2018","05","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 22:00","2018","05","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-15 23:00","2018","05","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 00:00","2018","05","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 01:00","2018","05","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 02:00","2018","05","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 03:00","2018","05","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 04:00","2018","05","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 05:00","2018","05","16","05:00","13.1","","11.4","","90","","","","14","","13","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 06:00","2018","05","16","06:00","13.1","","11.4","","89","","","","12","","20","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 07:00","2018","05","16","07:00","13.9","","11.1","","83","","","","12","","16","","32.2","","100.11","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 08:00","2018","05","16","08:00","14.5","","11.5","","82","","","","12","","12","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 09:00","2018","05","16","09:00","16.0","","12.2","","78","","","","13","","5","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 10:00","2018","05","16","10:00","15.2","","11.2","","77","","","","26","","10","","40.2","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 11:00","2018","05","16","11:00","15.8","","11.3","","74","","","","30","","7","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 12:00","2018","05","16","12:00","17.1","","11.6","","70","","","","29","","13","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 13:00","2018","05","16","13:00","17.4","","12.0","","70","","","","30","","11","","40.2","","100.17","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 14:00","2018","05","16","14:00","18.2","","12.0","","67","","","","28","","13","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 15:00","2018","05","16","15:00","19.0","","12.0","","64","","","","28","","14","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 16:00","2018","05","16","16:00","18.2","","11.5","","65","","","","29","","10","","40.2","","100.06","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 17:00","2018","05","16","17:00","18.7","","11.0","","60","","","","29","","9","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 18:00","2018","05","16","18:00","18.5","","9.0","","54","","","","28","","4","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 19:00","2018","05","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 20:00","2018","05","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 21:00","2018","05","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 22:00","2018","05","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-16 23:00","2018","05","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 00:00","2018","05","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 01:00","2018","05","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 02:00","2018","05","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 03:00","2018","05","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-17 04:00","2018","05","17","04:00"
