"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 10:00","2018","12","02","10:00","3.4","","2.3","","92","","","","3","","4","","32.2","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 11:00","2018","12","02","11:00","3.8","","2.3","","90","","","","5","","5","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 12:00","2018","12","02","12:00","4.4","","1.4","","81","","","","26","","5","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 13:00","2018","12","02","13:00","4.6","","2.0","","83","","","","7","","6","","32.2","","100.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 14:00","2018","12","02","14:00","5.0","","2.4","","84","","","","4","","4","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 15:00","2018","12","02","15:00","4.5","","2.3","","85","","","","6","","4","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 16:00","2018","12","02","16:00","3.8","","2.2","","89","","","","36","","3","","40.2","","100.73","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 17:00","2018","12","02","17:00","1.7","","1.1","","96","","","","8","","3","","40.2","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 18:00","2018","12","02","18:00","-0.2","","-0.6","","97","","","","5","","4","","32.2","","100.82","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 19:00","2018","12","02","19:00","0.4","","0.1","","97","","","","10","","4","","32.2","","100.84","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 20:00","2018","12","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 21:00","2018","12","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 22:00","2018","12","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-02 23:00","2018","12","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 00:00","2018","12","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 01:00","2018","12","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 02:00","2018","12","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 03:00","2018","12","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 04:00","2018","12","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 05:00","2018","12","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 06:00","2018","12","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 07:00","2018","12","03","07:00","-1.6","","-2.2","","96","","","","36","","2","","24.1","","101.26","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 08:00","2018","12","03","08:00","-2.3","","-2.8","","97","","","","6","","5","","32.2","","101.31","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 09:00","2018","12","03","09:00","-0.8","","-1.2","","97","","","","36","","2","","32.2","","101.36","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 10:00","2018","12","03","10:00","0.4","","-0.2","","96","","","","36","","1","","32.2","","101.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 11:00","2018","12","03","11:00","1.5","","1.0","","97","","","","36","","3","","32.2","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 12:00","2018","12","03","12:00","2.8","","1.4","","91","","","","36","","1","","32.2","","101.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 13:00","2018","12","03","13:00","3.4","","1.6","","88","","","","28","","5","","32.2","","101.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 14:00","2018","12","03","14:00","3.3","","1.0","","85","","","","26","","4","","32.2","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 15:00","2018","12","03","15:00","3.1","","1.3","","88","","","","26","","7","","32.2","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 16:00","2018","12","03","16:00","2.0","","1.2","","94","","","","23","","4","","40.2","","101.36","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 17:00","2018","12","03","17:00","-0.5","","-1.1","","96","","","","36","","3","","40.2","","101.41","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 18:00","2018","12","03","18:00","-0.2","","-0.6","","97","","","","36","","3","","32.2","","101.40","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 19:00","2018","12","03","19:00","-1.9","","-2.3","","97","","","","5","","5","","32.2","","101.43","","","","-4","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 20:00","2018","12","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 21:00","2018","12","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 22:00","2018","12","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-03 23:00","2018","12","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 00:00","2018","12","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 01:00","2018","12","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 02:00","2018","12","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 03:00","2018","12","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 04:00","2018","12","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 05:00","2018","12","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 06:00","2018","12","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 07:00","2018","12","04","07:00","-2.8","","-3.3","","96","","","","36","","3","","24.1","","101.33","","","","-4","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 08:00","2018","12","04","08:00","-4.3","","-5.0","","96","","","","5","","4","","32.2","","101.32","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 09:00","2018","12","04","09:00","-2.0","","-2.5","","96","","","","16","","3","","32.2","","101.30","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 10:00","2018","12","04","10:00","-0.8","","-1.3","","97","","","","36","","2","","32.2","","101.33","","","","-1","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 11:00","2018","12","04","11:00","0.9","","0.1","","94","","","","36","","2","","32.2","","101.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 12:00","2018","12","04","12:00","2.4","","0.8","","89","","","","36","","2","","48.3","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 13:00","2018","12","04","13:00","2.1","","0.8","","91","","","","36","","2","","48.3","","101.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 14:00","2018","12","04","14:00","2.2","","0.2","","86","","","","28","","10","","48.3","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 15:00","2018","12","04","15:00","1.6","","-0.2","","87","","","","27","","6","","40.2","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 16:00","2018","12","04","16:00","1.0","","0.0","","93","","","","26","","4","","40.2","","101.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 17:00","2018","12","04","17:00","-0.9","","-1.4","","96","","","","36","","1","","32.2","","101.02","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 18:00","2018","12","04","18:00","-1.5","","-1.9","","97","","","","36","","1","","24.1","","100.97","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 19:00","2018","12","04","19:00","-2.0","","-2.4","","97","","","","36","","2","","16.1","","100.95","","","","-3","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 20:00","2018","12","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 21:00","2018","12","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 22:00","2018","12","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-04 23:00","2018","12","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 00:00","2018","12","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 01:00","2018","12","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 02:00","2018","12","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 03:00","2018","12","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 04:00","2018","12","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 05:00","2018","12","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 06:00","2018","12","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 07:00","2018","12","05","07:00","-4.8","","-5.5","","95","","","","6","","4","","24.1","","100.77","","","","-7","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 08:00","2018","12","05","08:00","-4.0","","-4.7","","95","","","","36","","3","","32.2","","100.79","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 09:00","2018","12","05","09:00","-3.5","","-4.1","","95","","","","5","","4","","32.2","","100.80","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 10:00","2018","12","05","10:00","-1.4","","-2.0","","96","","","","36","","2","","32.2","","100.83","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 11:00","2018","12","05","11:00","0.2","","-0.6","","95","","","","36","","3","","32.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 12:00","2018","12","05","12:00","1.3","","0.0","","91","","","","28","","6","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 13:00","2018","12","05","13:00","1.3","","0.1","","92","","","","26","","4","","48.3","","100.76","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 14:00","2018","12","05","14:00","1.5","","0.2","","91","","","","28","","12","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 15:00","2018","12","05","15:00","0.9","","-0.4","","92","","","","26","","7","","48.3","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 16:00","2018","12","05","16:00","-0.2","","-0.9","","95","","","","36","","2","","48.3","","100.67","","","","-1","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 17:00","2018","12","05","17:00","-1.0","","-1.4","","97","","","","36","","1","","32.2","","100.68","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 18:00","2018","12","05","18:00","-2.0","","-2.4","","97","","","","36","","1","","16.1","","100.67","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 19:00","2018","12","05","19:00","-2.0","","-2.5","","96","","","","36","","3","","16.1","","100.70","","","","-3","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 20:00","2018","12","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 21:00","2018","12","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 22:00","2018","12","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-05 23:00","2018","12","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 00:00","2018","12","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 01:00","2018","12","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 02:00","2018","12","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 03:00","2018","12","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 04:00","2018","12","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 05:00","2018","12","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 06:00","2018","12","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 07:00","2018","12","06","07:00","-5.8","","-6.6","","94","","","","6","","6","","32.2","","100.68","","","","-9","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 08:00","2018","12","06","08:00","-5.4","","-6.2","","94","","","","7","","4","","32.2","","100.69","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 09:00","2018","12","06","09:00","-4.7","","-5.7","","93","","","","6","","5","","24.1","","100.68","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 10:00","2018","12","06","10:00","-1.9","","-2.6","","95","","","","11","","6","","24.1","","100.68","","","","-4","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 11:00","2018","12","06","11:00","0.6","","-0.3","","94","","","","36","","1","","24.1","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 12:00","2018","12","06","12:00","2.8","","-0.6","","78","","","","36","","1","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 13:00","2018","12","06","13:00","1.8","","-0.7","","83","","","","36","","1","","32.2","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 14:00","2018","12","06","14:00","2.4","","-0.6","","81","","","","28","","7","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 15:00","2018","12","06","15:00","1.1","","-0.6","","89","","","","28","","4","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 16:00","2018","12","06","16:00","-0.4","","-1.4","","93","","","","19","","3","","32.2","","100.47","","","","-1","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 17:00","2018","12","06","17:00","-1.4","","-1.9","","96","","","","36","","2","","24.1","","100.50","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 18:00","2018","12","06","18:00","-1.9","","-2.4","","96","","","","7","","5","","16.1","","100.49","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 19:00","2018","12","06","19:00","-2.7","","-3.3","","96","","","","9","","3","","16.1","","100.46","","","","-4","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 20:00","2018","12","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 21:00","2018","12","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 22:00","2018","12","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-06 23:00","2018","12","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 00:00","2018","12","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 01:00","2018","12","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 02:00","2018","12","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 03:00","2018","12","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 04:00","2018","12","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 05:00","2018","12","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 06:00","2018","12","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 07:00","2018","12","07","07:00","-3.8","","-4.6","","95","","","","36","","3","","24.1","","100.48","","","","-5","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 08:00","2018","12","07","08:00","-5.3","","-6.6","","91","","","","6","","6","","24.1","","100.48","","","","-8","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 09:00","2018","12","07","09:00","-3.7","","-4.5","","94","","","","8","","3","","32.2","","100.51","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 10:00","2018","12","07","10:00","0.3","","-1.0","","91","","","","10","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 11:00","2018","12","07","11:00","1.8","","-1.0","","82","","","","9","","10","","24.1","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 12:00","2018","12","07","12:00","2.4","","-0.7","","80","","","","10","","9","","24.1","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 13:00","2018","12","07","13:00","3.3","","-1.7","","69","","","","9","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 14:00","2018","12","07","14:00","2.8","","-2.1","","70","","","","12","","5","","24.1","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 15:00","2018","12","07","15:00","2.6","","-2.9","","67","","","","7","","9","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 16:00","2018","12","07","16:00","0.5","","-2.3","","82","","","","3","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 17:00","2018","12","07","17:00","-0.7","","-2.6","","87","","","","36","","1","","24.1","","100.52","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 18:00","2018","12","07","18:00","1.4","","-2.1","","77","","","","14","","11","","16.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 19:00","2018","12","07","19:00","1.2","","-1.9","","80","","","","13","","7","","16.1","","100.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 20:00","2018","12","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 21:00","2018","12","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 22:00","2018","12","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-07 23:00","2018","12","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 00:00","2018","12","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 01:00","2018","12","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 02:00","2018","12","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 03:00","2018","12","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 04:00","2018","12","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 05:00","2018","12","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 06:00","2018","12","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 07:00","2018","12","08","07:00","1.2","","0.3","","94","","","","6","","3","","9.7","","100.95","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 08:00","2018","12","08","08:00","1.3","","0.7","","96","","","","0","","1","","8.1","","100.98","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 09:00","2018","12","08","09:00","1.4","","1.0","","97","","","","36","","3","","8.1","","101.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 10:00","2018","12","08","10:00","1.8","","1.3","","97","","","","36","","2","","9.7","","101.11","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 11:00","2018","12","08","11:00","2.1","","1.7","","97","","","","0","","1","","11.3","","101.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 12:00","2018","12","08","12:00","3.0","","2.6","","97","","","","7","","3","","16.1","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 13:00","2018","12","08","13:00","3.5","","2.6","","94","","","","8","","8","","16.1","","101.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 14:00","2018","12","08","14:00","3.5","","2.7","","95","","","","8","","6","","16.1","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 15:00","2018","12","08","15:00","3.4","","2.7","","96","","","","4","","4","","3.2","","101.11","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 16:00","2018","12","08","16:00","3.0","","2.5","","96","","","","36","","3","","16.1","","101.10","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 17:00","2018","12","08","17:00","2.5","","2.1","","97","","","","5","","3","","16.1","","101.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 18:00","2018","12","08","18:00","4.1","","3.7","","98","","","","12","","14","","16.1","","100.99","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 19:00","2018","12","08","19:00","5.4","","3.9","","90","","","","13","","16","","16.1","","100.95","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 20:00","2018","12","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 21:00","2018","12","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 22:00","2018","12","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-08 23:00","2018","12","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-09 00:00","2018","12","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-09 01:00","2018","12","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-12-09 02:00","2018","12","09","02:00"
