"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2020-11-01 00:00","2020","11","01","00:00","-10.0","","-11.4","","89","","","M","34","","12","","","","97.93","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 01:00","2020","11","01","01:00","-10.6","","-12.3","","87","","","M","34","","15","","","","97.93","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 02:00","2020","11","01","02:00","-10.7","","-12.5","","87","","","M","35","","14","","","","97.92","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 03:00","2020","11","01","03:00","-10.8","","-12.5","","88","","","M","35","","11","","","","97.92","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 04:00","2020","11","01","04:00","-11.1","","-12.7","","88","","","M","34","","9","","","","97.95","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 05:00","2020","11","01","05:00","-11.3","","-13.1","","87","","","M","33","","9","","","","97.96","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 06:00","2020","11","01","06:00","-11.3","","-13.0","","87","","","M","33","","9","","","","98.00","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 07:00","2020","11","01","07:00","-11.2","","-12.9","","87","","","M","33","","7","","","","98.02","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 08:00","2020","11","01","08:00","-11.1","","-12.8","","87","","","M","32","","7","","","","98.07","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 09:00","2020","11","01","09:00","-11.4","","-13.1","","88","","","M","32","","5","","","","98.10","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 10:00","2020","11","01","10:00","-11.3","","-13.4","","85","","","M","30","","8","","","","98.14","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 11:00","2020","11","01","11:00","-11.9","","-14.4","","81","","","M","28","","9","","","","98.18","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 12:00","2020","11","01","12:00","-12.5","","-15.5","","78","","","M","28","","7","","","","98.24","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 13:00","2020","11","01","13:00","-12.1","","-15.4","","76","","","M","27","","9","","","","98.33","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 14:00","2020","11","01","14:00","-11.5","","-14.7","","77","","","M","26","","8","","","","98.40","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 15:00","2020","11","01","15:00","-10.7","","-13.6","","79","","","M","28","","11","","","","98.45","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 16:00","2020","11","01","16:00","-11.2","","-14.0","","80","","","M","28","","12","","","","98.50","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 17:00","2020","11","01","17:00","-12.5","","-15.1","","81","","","M","28","","11","","","","98.59","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 18:00","2020","11","01","18:00","-12.6","","-15.1","","82","","","M","29","","16","","","","98.64","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 19:00","2020","11","01","19:00","-12.1","","-14.7","","81","","","M","28","","14","","","","98.72","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 20:00","2020","11","01","20:00","-13.7","","-16.3","","81","","","M","28","","16","","","","98.78","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 21:00","2020","11","01","21:00","-14.2","","-16.8","","81","","","M","30","","8","","","","98.83","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2020-11-01 22:00","2020","11","01","22:00","-14.9","","-17.3","","82","","","M","19","","3","","","","98.88","","","","-17","","NA"
