"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2020-10-01 00:00","2020","10","01","00:00","4.7","","1.9","","82","","","M","16","","14","","","","99.80","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 01:00","2020","10","01","01:00","4.2","","1.7","","84","","","M","16","","11","","","","99.74","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 02:00","2020","10","01","02:00","3.8","","2.1","","88","","","M","15","","11","","","","99.66","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 03:00","2020","10","01","03:00","4.1","","2.5","","89","","","M","14","","12","","","","99.59","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 04:00","2020","10","01","04:00","4.3","","2.6","","89","","","M","13","","12","","","","99.49","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 05:00","2020","10","01","05:00","4.5","","2.4","","86","","","M","14","","12","","","","99.40","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 06:00","2020","10","01","06:00","4.8","","2.6","","85","","","M","13","","13","","","","99.29","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 07:00","2020","10","01","07:00","5.0","","2.7","","85","","","M","13","","13","","","","99.18","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 08:00","2020","10","01","08:00","5.4","","2.6","","82","","","M","14","","13","","","","99.11","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 09:00","2020","10","01","09:00","5.8","","2.8","","81","","","M","13","","14","","","","99.04","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 10:00","2020","10","01","10:00","6.4","","3.3","","80","","","M","14","","13","","","","99.01","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 11:00","2020","10","01","11:00","6.9","","3.3","","78","","","M","14","","12","","","","98.96","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 12:00","2020","10","01","12:00","7.5","","3.1","","73","","","M","13","","12","","","","98.93","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 13:00","2020","10","01","13:00","8.5","","3.5","","71","","","M","13","","14","","","","98.88","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 14:00","2020","10","01","14:00","9.0","","3.9","","70","","","M","11","","15","","","","98.87","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 15:00","2020","10","01","15:00","8.7","","3.6","","71","","","M","11","","16","","","","98.89","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 16:00","2020","10","01","16:00","8.7","","3.8","","71","","","M","11","","13","","","","98.91","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 17:00","2020","10","01","17:00","8.4","","3.3","","70","","","M","11","","13","","","","98.94","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 18:00","2020","10","01","18:00","7.9","","3.4","","73","","","M","12","","9","","","","98.97","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 19:00","2020","10","01","19:00","7.2","","3.4","","77","","","M","12","","8","","","","99.02","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 20:00","2020","10","01","20:00","6.7","","3.4","","80","","","M","11","","8","","","","99.03","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 21:00","2020","10","01","21:00","6.7","","3.6","","81","","","M","12","","7","","","","99.07","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 22:00","2020","10","01","22:00","6.9","","3.9","","81","","","M","13","","6","","","","99.10","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-01 23:00","2020","10","01","23:00","7.0","","4.2","","82","","","M","14","","4","","","","99.13","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-02 00:00","2020","10","02","00:00","6.8","","4.1","","83","","","M","14","","3","","","","99.18","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-10-02 01:00","2020","10","02","01:00","6.6","","4.0","","84","","","M","13","","6","","","","99.17","","","","","","NA"
