"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2020-06-01 00:00","2020","06","01","00:00","2.8","","-2.3","","69","","0.0","","4","","12","","","","98.35","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 01:00","2020","06","01","01:00","2.0","","-2.1","","74","","0.0","","4","","11","","","","98.34","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 02:00","2020","06","01","02:00","1.5","","-2.2","","77","","0.0","","4","","12","","","","98.32","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 03:00","2020","06","01","03:00","0.9","","-2.5","","78","","0.0","","4","","10","","","","98.30","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 04:00","2020","06","01","04:00","0.7","","-2.7","","78","","0.0","","4","","11","","","","98.28","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 05:00","2020","06","01","05:00","0.5","","-2.6","","80","","0.0","","2","","16","","","","98.21","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 06:00","2020","06","01","06:00","0.2","","-3.1","","78","","0.0","","3","","13","","","","98.24","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 07:00","2020","06","01","07:00","0.5","","-3.4","","76","","0.0","","2","","15","","","","98.21","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 08:00","2020","06","01","08:00","1.0","","-3.4","","72","","0.0","","3","","17","","","","98.15","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 09:00","2020","06","01","09:00","1.5","","-3.2","","71","","0.0","","3","","17","","","","98.12","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 10:00","2020","06","01","10:00","2.3","","-3.4","","66","","0.0","","3","","16","","","","98.06","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 11:00","2020","06","01","11:00","4.5","","-2.6","","60","","0.0","","4","","13","","","","98.04","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 12:00","2020","06","01","12:00","4.5","","-2.9","","58","","0.0","","36","","13","","","","98.00","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 13:00","2020","06","01","13:00","6.7","","-2.0","","54","","0.0","","35","","12","","","","97.95","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 14:00","2020","06","01","14:00","7.1","","-1.7","","53","","0.0","","1","","13","","","","97.91","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 15:00","2020","06","01","15:00","6.4","","-1.6","","56","","0.0","","4","","14","","","","97.92","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 16:00","2020","06","01","16:00","6.2","","-1.2","","59","","0.0","","4","","14","","","","97.91","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 17:00","2020","06","01","17:00","6.6","","-1.1","","58","","0.0","","3","","12","","","","97.89","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 18:00","2020","06","01","18:00","5.4","","-1.3","","62","","0.0","","7","","13","","","","97.89","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 19:00","2020","06","01","19:00","4.6","","-1.1","","67","","0.0","","6","","13","","","","97.87","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 20:00","2020","06","01","20:00","3.7","","-1.0","","71","","0.0","","3","","13","","","","97.86","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 21:00","2020","06","01","21:00","3.4","","-0.9","","74","","0.0","","2","","8","","","","97.86","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 22:00","2020","06","01","22:00","2.7","","-1.0","","77","","0.0","","1","","11","","","","97.82","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-01 23:00","2020","06","01","23:00","2.3","","-1.0","","79","","0.0","","1","","13","","","","97.81","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 00:00","2020","06","02","00:00","1.9","","-1.1","","80","","0.0","","1","","11","","","","97.80","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 01:00","2020","06","02","01:00","1.6","","-1.1","","83","","0.0","","36","","15","","","","97.78","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 02:00","2020","06","02","02:00","1.3","","-0.9","","85","","0.0","","36","","13","","","","97.78","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 03:00","2020","06","02","03:00","1.1","","-0.5","","89","","0.0","","36","","15","","","","97.74","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 04:00","2020","06","02","04:00","1.2","","-0.7","","87","","0.0","","34","","14","","","","97.74","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 05:00","2020","06","02","05:00","1.4","","-0.8","","85","","0.0","","35","","15","","","","97.74","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 06:00","2020","06","02","06:00","1.8","","-0.9","","82","","0.0","","33","","13","","","","97.74","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 07:00","2020","06","02","07:00","2.6","","-0.7","","79","","0.0","","32","","13","","","","97.73","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 08:00","2020","06","02","08:00","3.7","","-0.9","","72","","0.0","","33","","17","","","","97.72","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 09:00","2020","06","02","09:00","5.2","","-0.4","","67","","0.0","","34","","17","","","","97.75","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 10:00","2020","06","02","10:00","5.1","","-0.7","","66","","0.0","","32","","15","","","","97.75","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 11:00","2020","06","02","11:00","6.4","","-0.1","","63","","0.0","","34","","15","","","","97.78","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 12:00","2020","06","02","12:00","7.1","","0.1","","61","","0.0","","34","","16","","","","97.81","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 13:00","2020","06","02","13:00","7.2","","-0.1","","60","","0.0","","33","","14","","","","97.85","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 14:00","2020","06","02","14:00","7.1","","-0.1","","60","","0.0","","34","","16","","","","97.87","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 15:00","2020","06","02","15:00","7.8","","0.1","","58","","0.0","","2","","15","","","","97.92","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 16:00","2020","06","02","16:00","7.0","","0.6","","64","","0.0","","2","","18","","","","97.97","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2020-06-02 17:00","2020","06","02","17:00","6.7","","0.7","","66","","0.0","","1","","17","","","","98.01","","","","","","NA"
