"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 00:00","2018","08","01","00:00","13.0","","12.8","","99","","","","18","","5","","24.1","","100.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 01:00","2018","08","01","01:00","12.6","","12.3","","98","","","","20","","7","","24.1","","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 02:00","2018","08","01","02:00","12.7","","12.3","","97","","","","36","","1","","24.1","","100.86","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 03:00","2018","08","01","03:00","11.2","","11.0","","99","","","","4","","7","","24.1","","100.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 04:00","2018","08","01","04:00","11.2","","11.1","","99","","","","4","","6","","24.1","","100.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 05:00","2018","08","01","05:00","11.7","","11.5","","99","","","","36","","1","","24.1","","100.98","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 06:00","2018","08","01","06:00","13.6","","13.2","","97","","","","26","","4","","24.1","","101.02","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 07:00","2018","08","01","07:00","14.4","","13.2","","93","","","","23","","7","","12.9","","101.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 08:00","2018","08","01","08:00","15.3","","13.4","","88","","","","22","","9","","12.9","","101.06","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 09:00","2018","08","01","09:00","15.7","","13.4","","86","","","","24","","13","","16.1","","101.08","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 10:00","2018","08","01","10:00","15.9","","13.6","","86","","","","23","","18","","16.1","","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 11:00","2018","08","01","11:00","17.1","","13.7","","80","","","","23","","20","","16.1","","101.14","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 12:00","2018","08","01","12:00","17.5","","14.3","","81","","","","25","","12","","24.1","","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 13:00","2018","08","01","13:00","17.9","","14.5","","80","","","","23","","12","","24.1","","101.11","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 14:00","2018","08","01","14:00","18.6","","14.4","","77","","","","23","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 15:00","2018","08","01","15:00","18.5","","14.5","","77","","","","25","","14","","24.1","","101.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 16:00","2018","08","01","16:00","18.8","","14.5","","76","","","","25","","13","","24.1","","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 17:00","2018","08","01","17:00","17.9","","14.2","","79","","","","25","","3","","24.1","","101.12","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 18:00","2018","08","01","18:00","18.0","","14.5","","80","","","","22","","9","","24.1","","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 19:00","2018","08","01","19:00","16.6","","14.4","","87","","","","20","","8","","24.1","","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 20:00","2018","08","01","20:00","15.2","","14.1","","93","","","","6","","5","","24.1","","101.14","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 21:00","2018","08","01","21:00","14.9","","14.2","","95","","","","36","","2","","24.1","","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 22:00","2018","08","01","22:00","15.2","","13.9","","92","","","","22","","7","","24.1","","101.13","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-01 23:00","2018","08","01","23:00","14.0","","13.3","","96","","","","0","","1","","24.1","","101.17","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 00:00","2018","08","02","00:00","14.0","","13.2","","95","","","","20","","3","","24.1","","101.12","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 01:00","2018","08","02","01:00","13.8","","13.3","","97","","","","20","","4","","24.1","","101.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 02:00","2018","08","02","02:00","13.2","","13.0","","99","","","","18","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 03:00","2018","08","02","03:00","14.5","","14.2","","97","","","","22","","13","","24.1","","101.05","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 04:00","2018","08","02","04:00","14.3","","14.1","","98","","","","20","","5","","9.7","","101.04","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 05:00","2018","08","02","05:00","14.6","","14.3","","98","","","","15","","3","","9.7","","101.04","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 06:00","2018","08","02","06:00","15.0","","14.8","","99","","","","36","","2","","1.6","","101.02","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 07:00","2018","08","02","07:00","16.0","","15.6","","97","","","","36","","3","","3.2","","100.94","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 08:00","2018","08","02","08:00","16.8","","16.0","","95","","","","6","","5","","9.7","","100.87","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 09:00","2018","08","02","09:00","17.9","","15.8","","87","","","","18","","14","","9.7","","100.82","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 10:00","2018","08","02","10:00","17.1","","15.9","","93","","","","21","","15","","9.7","","100.78","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 11:00","2018","08","02","11:00","17.6","","15.6","","88","","","","23","","17","","9.7","","100.72","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 12:00","2018","08","02","12:00","16.8","","15.6","","92","","","","24","","16","","9.7","","100.66","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 13:00","2018","08","02","13:00","16.8","","15.6","","93","","","","24","","15","","9.7","","100.61","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 14:00","2018","08","02","14:00","15.7","","14.6","","93","","","","24","","20","","6.4","","100.62","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 15:00","2018","08","02","15:00","15.1","","14.9","","98","","","","22","","20","","3.2","","100.53","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 16:00","2018","08","02","16:00","15.2","","14.7","","97","","","","21","","26","","4.8","","100.48","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 17:00","2018","08","02","17:00","14.8","","14.6","","99","","","","22","","19","","3.2","","100.38","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 18:00","2018","08","02","18:00","14.5","","14.5","","100","","","","23","","19","","0.2","","100.37","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 19:00","2018","08","02","19:00","14.3","","14.3","","100","","","","24","","10","","0.2","","100.39","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 20:00","2018","08","02","20:00","14.3","","14.3","","100","","","","25","","11","","0.2","","100.39","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 21:00","2018","08","02","21:00","14.1","","14.1","","100","","","","23","","5","","0.2","","100.40","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 22:00","2018","08","02","22:00","13.8","","13.8","","100","","","","22","","10","","0.2","","100.42","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-02 23:00","2018","08","02","23:00","13.3","","13.3","","100","","","","27","","8","","0.4","","100.44","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-03 00:00","2018","08","03","00:00","13.8","","13.8","","100","","","","36","","5","","0.8","","100.54","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-08-03 01:00","2018","08","03","01:00","14.2","","12.9","","92","","","","2","","18","","16.1","","100.61","","","","","","NA"
