"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 00:00","2018","12","01","00:00","-7.3","","-7.8","","96","","","","36","","1","","24.1","","100.36","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 01:00","2018","12","01","01:00","-8.1","","-8.8","","95","","","","36","","3","","24.1","","100.36","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 02:00","2018","12","01","02:00","-7.3","","-8.1","","95","","","","36","","3","","24.1","","100.39","","","","-9","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 03:00","2018","12","01","03:00","-7.6","","-8.3","","95","","","","35","","9","","24.1","","100.43","","","","-12","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 04:00","2018","12","01","04:00","-4.9","","-5.3","","97","","","","35","","10","","24.1","","100.45","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 05:00","2018","12","01","05:00","-4.2","","-4.7","","97","","","","34","","14","","24.1","","100.48","","","","-9","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-4.7","","97","","","","34","","17","","24.1","","100.52","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 07:00","2018","12","01","07:00","-4.0","","-4.6","","96","","","","34","","13","","24.1","","100.60","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 08:00","2018","12","01","08:00","-3.8","","-4.5","","95","","","","34","","13","","12.9","","100.63","","","","-9","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 09:00","2018","12","01","09:00","-3.2","","-4.2","","93","","","","36","","15","","12.9","","100.64","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 10:00","2018","12","01","10:00","-2.9","","-4.4","","89","","","","35","","18","","16.1","","100.72","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 11:00","2018","12","01","11:00","-2.4","","-4.6","","85","","","","34","","13","","16.1","","100.75","","","","-7","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-4.3","","84","","","","33","","13","","12.9","","100.69","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 13:00","2018","12","01","13:00","-1.6","","-4.2","","83","","","","34","","19","","8.1","","100.67","","","","-7","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 14:00","2018","12","01","14:00","-1.5","","-4.1","","83","","","","1","","16","","12.9","","100.68","","","","-6","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 15:00","2018","12","01","15:00","-1.6","","-4.2","","83","","","","33","","15","","16.1","","100.74","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 16:00","2018","12","01","16:00","-1.8","","-4.6","","81","","","","35","","15","","16.1","","100.83","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-12-01 17:00","2018","12","01","17:00","-1.9","","-4.7","","81","","","","32","","12","","16.1","","100.92","","","","-6","","Cloudy"
